id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1323339201031639041,milkeninstitute,2020-11-03,00:30:26,New technology and appropriate governance can facilitate a more nimble and innovative public sector. ⁠ Hear more about Africa's economic transformation from @Malado2203 via #MIGlobal:  https://t.co/vCqcOuF7FR  https://t.co/X6saLjwlXl,16373878,530,['Malado2203'],['MIGlobal'],0,2,2,0,new technology and appropriate governance can facilitate a more nimble and innovative public sector hear more about africas economic transformation from malado2203 via miglobal,0.33376623376623377,Positive,1
1323318472332386304,milkeninstitute,2020-11-02,23:08:04,Watch the full discussion from #MIGlobal here:  https://t.co/Vj0b4q9pcl,16373878,530,[],['MIGlobal'],0,2,0,0,watch the full discussion from miglobal here,0.35,Positive,1
1323318344712249344,milkeninstitute,2020-11-02,23:07:34,".@tristanharris , of @HumaneTech_ and Netflix doc #TheSocialDilemma, explains the dangers of business models that profit from social media addiction.  https://t.co/quHaPhu6yC",16373878,530,"['tristanharris', 'HumaneTech_']",['TheSocialDilemma'],1,10,2,1,tristanharris of humanetech and netflix doc thesocialdilemma explains the dangers of business models that profit from social media addiction,0.03333333333333333,Neutral,0
1323112892263260161,milkeninstitute,2020-11-02,09:31:10,Everyone benefits from the bigger economic pie.   More from @Citi's Catherine Mann at #MIGlobal:  https://t.co/hQ0kjAlEcA  https://t.co/6ZPuU3cN95,16373878,530,['Citi'],['MIGlobal'],1,9,2,1,everyone benefits from the bigger economic pie more from citis catherine mann at miglobal,0.2333333333333333,Positive,1
1322750486861160449,milkeninstitute,2020-11-01,09:31:06,Leaders must provide a steadying hand—to navigate through disruption.  #MIGlobal  https://t.co/NAtQwh8byI  https://t.co/b5bCm1Hib1,16373878,530,[],['MIGlobal'],2,5,2,2,leaders must provide a steadying handto navigate through disruption miglobal,0.0,Neutral,0
1322332016378023936,milkeninstitute,2020-10-31,05:48:15,"Access, care delivery, and ensuring adherence are all part of a patient's care journey. ⁠ ⁠ More via #MIGlobal:  https://t.co/0w8Pfdzlmb  https://t.co/AMho0kqONp",16373878,530,[],['MIGlobal'],0,2,0,0,access care delivery and ensuring adherence are all part of a patients care journey more via miglobal,0.5,Positive,1
1322275427218530307,milkeninstitute,2020-10-31,02:03:23,Tax policy can help facilitate economic recovery.   Read more from @KateBartonEY via @bloombergtax.    https://t.co/oLNSTw0uZ1,16373878,530,"['KateBartonEY', 'bloombergtax']",[],0,1,0,0,tax policy can help facilitate economic recovery read more from katebartoney via bloombergtax,0.35,Positive,1
1322271439500857344,milkeninstitute,2020-10-31,01:47:32,"This week in #FinTech in Focus: get the latest policy updates, international developments, and industry headlines—plus #MIGlobal highlights.   https://t.co/7vkjW5xVZx",16373878,530,[],"['FinTech', 'MIGlobal']",0,8,4,0,this week in fintech in focus get the latest policy updates international developments and industry headlinesplus miglobal highlights,0.25,Positive,1
1322270117728837633,milkeninstitute,2020-10-31,01:42:17,Hear more from @KateBartonEY on how finance can be a force for good. #MIGlobal   Watch here:  https://t.co/kCu3FpZRnr,16373878,530,['KateBartonEY'],['MIGlobal'],1,2,0,1,hear more from katebartoney on how finance can be a force for good miglobal watch here,0.6,Positive,1
1322230349141811201,milkeninstitute,2020-10-30,23:04:15,How can the future of capitalism be more resilient and inclusive?   Hear from @pgim's David Hunt via #MIGlobal:  https://t.co/hxcVXpqggh  https://t.co/irQPMYxhj9,16373878,530,['pgim'],['MIGlobal'],0,4,2,0,how can the future of capitalism be more resilient and inclusive hear from pgims david hunt via miglobal,0.25,Positive,1
1321915274912780290,milkeninstitute,2020-10-30,02:12:16,"On the podcast, @GM CEO @mtbarra explains how the company has risen to the challenges posed by these difficult times.  Listen in full:  https://t.co/kxS70Dpkp7  https://t.co/WbwwPxqkRs",16373878,530,"['GM', 'mtbarra']",[],0,0,0,0,on the podcast gm ceo mtbarra explains how the company has risen to the challenges posed by these difficult times listen in full,-0.07500000000000001,Neutral,0
1321865896894337025,milkeninstitute,2020-10-29,22:56:03,The return of sports in 2020 coincided with a mass reckoning on racial justice. How can the pros continue exercising the power of their voices?  Watch @RSherman_25 and a panel of athletes address this issue:  https://t.co/30EdelUBk5  https://t.co/rJQLkb3hWu,16373878,530,['RSherman_25'],[],2,2,0,2,the return of sports in 2020 coincided with a mass reckoning on racial justice how can the pros continue exercising the power of their voices watch rsherman25 and a panel of athletes address this issue,0.0,Neutral,0
1321568938170454016,milkeninstitute,2020-10-29,03:16:03,"Equity in entrepreneurship demands that historically under-resourced visionaries are given the tools needed to bring their ideas to life.   Hear what company leaders, including @NikkiBarua, are doing to make this happen:  https://t.co/PW2klKgckn  https://t.co/IRDEnIsDDa",16373878,530,['NikkiBarua'],[],0,2,2,0,equity in entrepreneurship demands that historically underresourced visionaries are given the tools needed to bring their ideas to life hear what company leaders including nikkibarua are doing to make this happen,0.0,Neutral,0
1321524999610511361,milkeninstitute,2020-10-29,00:21:27,"At #MIGlobal, House Majority Whip James E. Clyburn sat down with Eric Holder for a wide-ranging conversation on race, the upcoming election, and the state of our nation.  Watch in full here:  https://t.co/cxJ2W7Cc5X  https://t.co/0Ij3emxFlK",16373878,530,[],['MIGlobal'],1,2,1,1,at miglobal house majority whip james e clyburn sat down with eric holder for a wideranging conversation on race the upcoming election and the state of our nation watch in full here,0.0972222222222222,Neutral,0
1321233722809700357,milkeninstitute,2020-10-28,05:04:01,"The costs of isolation to individuals, families, communities, and broader society are massive yet under-reported—and COVID has dramatically raised the stakes.   Learn more:  https://t.co/sBtse6gWkB  https://t.co/IRieobKxFW",16373878,530,[],[],1,8,2,1,the costs of isolation to individuals families communities and broader society are massive yet underreportedand covid has dramatically raised the stakes learn more,0.25,Positive,1
1321192463843905540,milkeninstitute,2020-10-28,02:20:04,Learn how communities and organizations are taking action to help those most affected by loneliness.  Read the full report:  https://t.co/sBtse6gWkB  https://t.co/N4j51baFcl,16373878,530,[],[],0,7,3,0,learn how communities and organizations are taking action to help those most affected by loneliness read the full report,0.31666666666666665,Positive,1
1321127190637862913,milkeninstitute,2020-10-27,22:00:42,Watch an expert panel make the case for optimism at #MIGlobal:  https://t.co/BWUwSQmKNQ,16373878,530,[],['MIGlobal'],0,1,0,0,watch an expert panel make the case for optimism at miglobal,0.0,Neutral,0
1321127188666617857,milkeninstitute,2020-10-27,22:00:41,"At #MIGlobal, Arianna Huffington offered a few reasons why we all—even in the wake of 2020—have reason to be optimistic:  https://t.co/v17tnBtQi2  https://t.co/RI4x2goCB5",16373878,530,[],['MIGlobal'],3,10,4,3,at miglobal arianna huffington offered a few reasons why we alleven in the wake of 2020have reason to be optimistic,-0.2,Negative,-1
1320899772337836032,milkeninstitute,2020-10-27,06:57:01,How can African countries build back better following COVID-19?  Watch @MedsafCom CEO Vivian Nwakah discuss this question and more at #MIGlobal:  https://t.co/vCqcOuF7FR  https://t.co/4OoUwCPuz5,16373878,530,['MedsafCom'],['MIGlobal'],0,7,2,0,how can african countries build back better following covid19 watch medsafcom ceo vivian nwakah discuss this question and more at miglobal,0.2,Positive,1
1320841387496136710,milkeninstitute,2020-10-27,03:05:01,"Our latest report offers insights on obesity care in the current environment of remote work, new office layouts, and limited capacity health facilities.   📘Learn more:  https://t.co/O1xt8LSkeD",16373878,530,[],[],0,2,2,0,our latest report offers insights on obesity care in the current environment of remote work new office layouts and limited capacity health facilities learn more,0.1521335807050093,Positive,1
1320834095484555264,milkeninstitute,2020-10-27,02:36:02,💉37 COVID-19 vaccine candidates are currently in clinical trial stages.  Get the latest from the tracker ⤵️  https://t.co/F3fVxWb5H1,16373878,530,[],[],0,4,2,0,37 covid19 vaccine candidates are currently in clinical trial stages get the latest from the tracker,0.25,Positive,1
1320803272433647616,milkeninstitute,2020-10-27,00:33:34,Studies show that high rates of obesity affect the workplace through higher health-care costs and lost productivity.  What can employers do to address this health crisis?  📘Learn more:  https://t.co/mO43RoH0Sp  https://t.co/kEQHnUhdpd,16373878,530,[],[],0,2,0,0,studies show that high rates of obesity affect the workplace through higher healthcare costs and lost productivity what can employers do to address this health crisis learn more,0.30333333333333334,Positive,1
1320781280452120576,milkeninstitute,2020-10-26,23:06:10,U.S. Secretary of Transportation @SecElaineChao spoke with @SullyCNBC at #MIGlobal.  Watch the full conversation here:  https://t.co/xc7nvXsj4h  https://t.co/2Th8T2lEzT,16373878,530,"['SecElaineChao', 'SullyCNBC']",['MIGlobal'],0,0,0,0,us secretary of transportation secelainechao spoke with sullycnbc at miglobal watch the full conversation here,0.35,Positive,1
1320442256831164418,milkeninstitute,2020-10-26,00:39:01,"""People have spent this very tumultuous time really thinking about what they want from a partner.""  Watch @hinge CEO Justin McLeod discuss love in the time of corona:  https://t.co/SSZV9cf6eC",16373878,530,['hinge'],[],1,1,0,1,people have spent this very tumultuous time really thinking about what they want from a partner watch hinge ceo justin mcleod discuss love in the time of corona,0.2,Positive,1
1320388402185981952,milkeninstitute,2020-10-25,21:05:01,“Businesses have to pursue a purpose that goes beyond profit.” - @Starbucks CEO @Kevin_Johnson  Watch this #MIGlobal session on leadership and corporate culture:  https://t.co/j4YD16O1Lb,16373878,530,"['Starbucks', 'Kevin_Johnson']",['MIGlobal'],1,8,1,1,businesses have to pursue a purpose that goes beyond profit starbucks ceo kevinjohnson watch this miglobal session on leadership and corporate culture,0.0,Neutral,0
1320130953621155841,milkeninstitute,2020-10-25,04:02:00,“Social media profits from addiction....humans are being domesticated into the kind of product that is most suited to these companies” - @tristanharris  Learn more via #MIGlobal:  https://t.co/hawy4xqWsu,16373878,530,['tristanharris'],['MIGlobal'],2,7,3,2,social media profits from addictionhumans are being domesticated into the kind of product that is most suited to these companies tristanharris learn more via miglobal,0.4083333333333333,Positive,1
1320012432845074433,milkeninstitute,2020-10-24,20:11:03,"At #MIGlobal, @CP3 explained why activism in sports isn't going away:  https://t.co/30EdemccbD  https://t.co/XCTnWu4CxQ",16373878,530,['CP3'],['MIGlobal'],4,13,3,4,at miglobal cp3 explained why activism in sports isnt going away,0.0,Neutral,0
1319776116916310023,milkeninstitute,2020-10-24,04:32:01,"“I am not going to believe that market mechanisms, left to their own devices, are going to...get us to where we need to go.” - @GinaNRDC  This #MIGlobal session asks how can we accelerate climate change solutions?  https://t.co/rwrMTWKstc",16373878,530,['GinaNRDC'],['MIGlobal'],0,6,5,0,i am not going to believe that market mechanisms left to their own devices are going toget us to where we need to go ginanrdc this miglobal session asks how can we accelerate climate change solutions,0.3,Positive,1
1319758751331766272,milkeninstitute,2020-10-24,03:23:00,“Vote however you want. But stick together. Put human rights first.” - @Pharrell  Watch the full session with Pharrell Williams at #MIGlobal:  https://t.co/2IN9Aq1AB1,16373878,530,['Pharrell'],['MIGlobal'],0,12,3,0,vote however you want but stick together put human rights first pharrell watch the full session with pharrell williams at miglobal,0.19999999999999998,Positive,1
1319739382740471809,milkeninstitute,2020-10-24,02:06:03,"""Financial literacy is the civil rights issue of our generation."" - @johnhopebryant  Learn more via #MIGlobal:  https://t.co/jTqPJuaTeY",16373878,530,['johnhopebryant'],['MIGlobal'],0,8,2,0,financial literacy is the civil rights issue of our generation johnhopebryant learn more via miglobal,0.25,Positive,1
1319679734612099079,milkeninstitute,2020-10-23,22:09:01,"“When women go out and do something in a man’s world, they are inherently activists.” - @AbbyWambach  Watch this #MIGlobal session on activism in sports:  https://t.co/LHc2odM1iX",16373878,530,['AbbyWambach'],['MIGlobal'],0,3,0,0,when women go out and do something in a mans world they are inherently activists abbywambach watch this miglobal session on activism in sports,0.0,Neutral,0
