id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1225497989667545089,ey_us,2020-02-07,00:44:24,90% of our #audit professionals globally are Gen Y and Gen Z — generations motivated by a sense of purpose. Our Vice Chair of Assurance John King shares why a career in audit provides the perfect opportunity to do work that can make a difference:  https://t.co/E1ocmXAIkb  https://t.co/KyEgpjMo0O,869918579927523328,530,[],['audit'],1,9,1,1,90 of our audit professionals globally are gen y and gen z generations motivated by a sense of purpose our vice chair of assurance john king shares why a career in audit provides the perfect opportunity to do work that can make a difference,0.5,Positive,1
1225460358892183552,ey_us,2020-02-06,22:14:52,"Around 4,400 companies were listed on US stock exchanges at the end of 2018, down more than half from two decades ago. There are several explanations for this reduction, such as #MnA surges, market pressure to deliver short-term results, and more.  https://t.co/di5ooQhlpW",869918579927523328,530,[],['MnA'],0,4,0,0,around 4400 companies were listed on us stock exchanges at the end of 2018 down more than half from two decades ago there are several explanations for this reduction such as mna surges market pressure to deliver shortterm results and more,0.11296296296296297,Positive,1
1225170723666374656,ey_us,2020-02-06,03:03:57,The next wave of change for the #insurance industry promises to bring both challenges and opportunities to both traditional (re)insurers &amp; alternative capital markets. Our new article explores 4 potential impacts of mainstreaming alternative capital.  https://t.co/y56ns1Y7Gv  https://t.co/Z2y4IU86SI,869918579927523328,530,[],['insurance'],0,3,1,0,the next wave of change for the insurance industry promises to bring both challenges and opportunities to both traditional reinsurers amp alternative capital markets our new article explores 4 potential impacts of mainstreaming alternative capital,0.03409090909090909,Neutral,0
1225166959454584832,ey_us,2020-02-06,02:49:00,"In this new decade, how will government policymakers address macro issues impacting citizens across the globe? @gatalla_ey discusses how the challenge for all countries will be not to give up entirely on #globalization but to redefine it.   https://t.co/1bPTkMvvcb",869918579927523328,530,['gatalla_ey'],['globalization'],0,1,0,0,in this new decade how will government policymakers address macro issues impacting citizens across the globe gatallaey discusses how the challenge for all countries will be not to give up entirely on globalization but to redefine it,0.06818181818181818,Neutral,0
1225048932146806784,ey_us,2020-02-05,19:00:00,"“The recipe for success is dedicated, cross functional teams that get stuff done.” Brian Savoy of @DukeEnergy in Charlotte, NC shares his excitement for Duke's commitment to scaling innovation through people, processes, and collaborative environments. #EYwavespace  https://t.co/ZQfusbwYt1",869918579927523328,530,['DukeEnergy'],['EYwavespace'],0,9,5,0,the recipe for success is dedicated cross functional teams that get stuff done brian savoy of dukeenergy in charlotte nc shares his excitement for dukes commitment to scaling innovation through people processes and collaborative environments eywavespace,0.15,Positive,1
1224816171628859392,ey_us,2020-02-05,03:35:05,"The final quarter of 2019 saw $24.8b in #VC funding raised, a 9% decrease from Q3. And while we saw funding slowly decline throughout the year, 2019 was the second-best year on record, only eclipsed by 2018’s record-breaking $139.6b. Learn more:  https://t.co/sobPYvLDxH  https://t.co/aS1zt6gLwr",869918579927523328,530,[],['VC'],0,4,0,0,the final quarter of 2019 saw 248b in vc funding raised a 9 decrease from q3 and while we saw funding slowly decline throughout the year 2019 was the secondbest year on record only eclipsed by 2018s recordbreaking 1396b learn more,0.04999999999999999,Neutral,0
1224794620304949249,ey_us,2020-02-05,02:09:27,We believe diverse perspectives are catalysts that lead to better questions and better answers. Together our contributions help us build a #BetterWorkingWorld.   https://t.co/pSCqrfsv7W | #BlackHistoryMonth  https://t.co/ybgJhhOL64,869918579927523328,530,[],"['BetterWorkingWorld', 'BlackHistoryMonth']",0,16,5,0,we believe diverse perspectives are catalysts that lead to better questions and better answers together our contributions help us build a betterworkingworld blackhistorymonth,0.5,Positive,1
1224728949583962114,ey_us,2020-02-04,21:48:30,"Today, we celebrate the #SuperBowl champion @Chiefs. Congrats to the team, the fans and the #unstoppable leader behind the franchise: Kansas City Chiefs Chairman and CEO Clark Hunt. We’re also proud to call Hunt a recent #EOYUS winner in the Southwest.  https://t.co/wKMIU2xCvL",869918579927523328,530,['Chiefs'],"['SuperBowl', 'unstoppable', 'EOYUS']",0,7,1,0,today we celebrate the superbowl champion chiefs congrats to the team the fans and the unstoppable leader behind the franchise kansas city chiefs chairman and ceo clark hunt were also proud to call hunt a recent eoyus winner in the southwest,0.13333333333333333,Positive,1
1224422868060114945,ey_us,2020-02-04,01:32:15,"Today, and always, we believe in creating a culture built on trust and understanding in the workplace. We are proud join the @CEOAction #DayofUnderstanding to foster better conversations for a #BetterWorkingWorld.  https://t.co/fNDfv2Ld9l  https://t.co/FxP6KsIrdU",869918579927523328,530,['CEOAction'],"['DayofUnderstanding', 'BetterWorkingWorld']",0,6,1,0,today and always we believe in creating a culture built on trust and understanding in the workplace we are proud join the ceoaction dayofunderstanding to foster better conversations for a betterworkingworld,0.65,Positive,1
1224396358670540800,ey_us,2020-02-03,23:46:54,"@bpopester Thank you for joining us at the #EYwavespace opening, Brian! Have you seen our Innovators of Charlotte video series yet? Visit  https://t.co/5tuyJcXGm4 to watch them all.",869918579927523328,530,['bpopester'],['EYwavespace'],0,0,0,0,bpopester thank you for joining us at the eywavespace opening brian have you seen our innovators of charlotte video series yet visit to watch them all,0.0,Neutral,0
1224377316727455749,ey_us,2020-02-03,22:31:14,"Best wishes to Eileen Deng from @Penn, our US representative at the EY Corporate Finance Woman of the Year global final taking place in Rome, February 9-11. #EYCorporateFinanceWomanOfTheYear | #WomenInTransactions  https://t.co/BQPkHtbsFz",869918579927523328,530,['Penn'],"['EYCorporateFinanceWomanOfTheYear', 'WomenInTransactions']",1,10,0,1,best wishes to eileen deng from penn our us representative at the ey corporate finance woman of the year global final taking place in rome february 911 eycorporatefinancewomanoftheyear womenintransactions,0.25,Positive,1
1224324156050657281,ey_us,2020-02-03,19:00:00,“A city needs a soul and diversity brings that.” Current @CLTMayor Vi Lyles and Former Charlotte Mayor Harvey Gantt share their hope for the people and city of Charlotte. #EYwavespace  https://t.co/1pamcq7aqb,869918579927523328,530,['CLTMayor'],['EYwavespace'],9,37,12,9,a city needs a soul and diversity brings that current cltmayor vi lyles and former charlotte mayor harvey gantt share their hope for the people and city of charlotte eywavespace,0.0,Neutral,0
1223712632982642689,ey_us,2020-02-02,02:30:01,"Society has long created blanket definitions of generations, but we can’t simply put Gen Z in a box. To unlock their full potential, we must first understand the environment that created them and how they emerged from the generation that preceded them.  https://t.co/lAFoE2V9yn  https://t.co/EGnUdUMAyS",869918579927523328,530,[],[],0,8,2,0,society has long created blanket definitions of generations but we cant simply put gen z in a box to unlock their full potential we must first understand the environment that created them and how they emerged from the generation that preceded them,0.11000000000000001,Positive,1
1223622031108907014,ey_us,2020-02-01,20:30:00,"The latest #EYwavespace launched this week in Charlotte, North Carolina's South End, connecting Charlotte to a global network of wavespaces expertly designed to help generate possibilities, find answers faster, and align people for decision-making.  https://t.co/MksBWA6YYR",869918579927523328,530,[],['EYwavespace'],0,11,3,0,the latest eywavespace launched this week in charlotte north carolinas south end connecting charlotte to a global network of wavespaces expertly designed to help generate possibilities find answers faster and align people for decisionmaking,0.25,Positive,1
1223353000682500097,ey_us,2020-02-01,02:40:58,Gen Z’s ability to connect instantly and disseminate information globally is impacting us all at an accelerating rate. Understanding who they are &amp; what they want now gives businesses the ability to predict what people will expect in the coming years.  https://t.co/SH035AKG9t  https://t.co/EnDh47NAEQ,869918579927523328,530,[],[],0,15,11,0,gen zs ability to connect instantly and disseminate information globally is impacting us all at an accelerating rate understanding who they are amp what they want now gives businesses the ability to predict what people will expect in the coming years,0.0,Neutral,0
1223327849169539073,ey_us,2020-02-01,01:01:02,What do you think Gen Z worries about most?,869918579927523328,530,[],[],0,1,0,0,what do you think gen z worries about most,0.5,Positive,1
1223252096373403654,ey_us,2020-01-31,20:00:01,"In times of economic uncertainty, information about environmental, social, and governance pillars of #sustainability in real estate can help mitigate downside risk for organizations. Read:  https://t.co/Y0PlCbO2gd #BetterWorkingWorld  https://t.co/4LwQwCtJE3",869918579927523328,530,[],"['sustainability', 'BetterWorkingWorld']",0,3,1,0,in times of economic uncertainty information about environmental social and governance pillars of sustainability in real estate can help mitigate downside risk for organizations read betterworkingworld,0.14444444444444446,Positive,1
1223244192308244480,ey_us,2020-01-31,19:28:36,"During the month of January, we asked our social media followers what they think is the most important quality in a mentor. The results are in. #MentoringMonth  https://t.co/Vn3oteL0WR",869918579927523328,530,[],['MentoringMonth'],0,4,0,0,during the month of january we asked our social media followers what they think is the most important quality in a mentor the results are in mentoringmonth,0.3111111111111111,Positive,1
1222967643424133126,ey_us,2020-01-31,01:09:42,@sherrystewartd Great #tbt - we're glad you had a good time at #SGFUS! Thank you for sharing and taking the time to chat with us.,869918579927523328,530,['sherrystewartd'],"['tbt', 'SGFUS']",0,1,0,0,sherrystewartd great tbt were glad you had a good time at sgfus thank you for sharing and taking the time to chat with us,0.6666666666666666,Positive,1
1222931817084465152,ey_us,2020-01-30,22:47:20,"Gen Z is a diverse group that defies categorization and is contradictory of stereotypes, even among each other. Our latest research uncovers five distinct Gen Z segments that employers and leaders need to know in order to unlock their full potential.  https://t.co/aBwfOA10Ot  https://t.co/oGdr0QneM0",869918579927523328,530,[],[],1,9,5,1,gen z is a diverse group that defies categorization and is contradictory of stereotypes even among each other our latest research uncovers five distinct gen z segments that employers and leaders need to know in order to unlock their full potential,0.205,Positive,1
1222912631683547137,ey_us,2020-01-30,21:31:06,"In the US, we are already focused on sustainable solutions and have entered into a Virtual Power Purchase Agreement (VPPA) to finance and construct two large scale Texas wind farms to become 100% renewable in 2020. #BetterWorkingWorld",869918579927523328,530,[],['BetterWorkingWorld'],0,5,1,0,in the us we are already focused on sustainable solutions and have entered into a virtual power purchase agreement vppa to finance and construct two large scale texas wind farms to become 100 renewable in 2020 betterworkingworld,0.21428571428571427,Positive,1
1222893483431624707,ey_us,2020-01-30,20:15:01,"For our Americas Vice Chair of Tax @MarnaRicker, mentorship has taken on many forms in her career. It is something she cherishes as she strives to be a mentor to others every day.   Learn more about our mentoring initiatives:  https://t.co/xmMU9FDawc | #MentoringMonth  https://t.co/t58YIgozEI",869918579927523328,530,['MarnaRicker'],['MentoringMonth'],0,4,1,0,for our americas vice chair of tax marnaricker mentorship has taken on many forms in her career it is something she cherishes as she strives to be a mentor to others every day learn more about our mentoring initiatives mentoringmonth,0.5,Positive,1
1222874605381091328,ey_us,2020-01-30,19:00:00,"“As long as I have breath, I want to have purpose and be present where I am.” -Dr. Ophelia Garmon-Brown, SVP and Chief Community Health &amp; Wellness Officer of @NovantHealth in Charlotte, NC. #EYwavespace | #BetterWorkingWorld  https://t.co/xhIAOTcjh4",869918579927523328,530,['NovantHealth'],"['EYwavespace', 'BetterWorkingWorld']",0,7,2,0,as long as i have breath i want to have purpose and be present where i am dr ophelia garmonbrown svp and chief community health amp wellness officer of novanthealth in charlotte nc eywavespace betterworkingworld,-0.025,Neutral,0
1222610515467345922,ey_us,2020-01-30,01:30:36,"What’s possible if we understand each other’s experiences? In honor of #MentoringMonth, Constant and Luwen from our San Jose office discuss how mentorship across difference has personally shaped their EY experiences.  https://t.co/lXtdQ1e5Ls #BetterWorkingWorld  https://t.co/LykftE8bZw",869918579927523328,530,[],"['MentoringMonth', 'BetterWorkingWorld']",0,7,3,0,whats possible if we understand each others experiences in honor of mentoringmonth constant and luwen from our san jose office discuss how mentorship across difference has personally shaped their ey experiences betterworkingworld,0.0,Neutral,0
1222519771381600257,ey_us,2020-01-29,19:30:01,Boards must help their companies face uncertainty by embracing the duality of strategy - strategizing for challenges beyond the horizon while driving current business results.   Learn more:  https://t.co/EP5X5R8kIm | #BoardMatters  https://t.co/YgwZLnLM44,869918579927523328,530,[],['BoardMatters'],0,6,1,0,boards must help their companies face uncertainty by embracing the duality of strategy strategizing for challenges beyond the horizon while driving current business results learn more boardmatters,0.25,Positive,1
1222225653438742529,ey_us,2020-01-29,00:01:18,What do you think motivates Gen Z?,869918579927523328,530,[],[],0,1,1,0,what do you think motivates gen z,0.0,Neutral,0
1222207901244235780,ey_us,2020-01-28,22:50:45,"@themiller46 @CLTMayor Hi Mili, thank you for being a part of the grand opening festivities and sharing those great moments! #EYwavespace",869918579927523328,530,"['themiller46', 'CLTMayor']",['EYwavespace'],0,0,0,0,themiller46 cltmayor hi mili thank you for being a part of the grand opening festivities and sharing those great moments eywavespace,0.65,Positive,1
1222202769148465152,ey_us,2020-01-28,22:30:22,"What is #EYTaxChat? It's an on-demand, mobile tax preparation app that connects eligible US filers with EY professionals. Just answer a few questions about 2019 and get a personalized quote. Start here:  https://t.co/gJe9jKBgPP  https://t.co/oxPkN4wAyq",869918579927523328,530,[],['EYTaxChat'],0,3,0,0,what is eytaxchat its an ondemand mobile tax preparation app that connects eligible us filers with ey professionals just answer a few questions about 2019 and get a personalized quote start here,-0.2,Negative,-1
1222186552572465152,ey_us,2020-01-28,21:25:55,#Diversity and #inclusiveness are core to how we live our values. Our Global Executive members are committed to building and sustaining a diverse global workforce and to fostering a more inclusive environment.  https://t.co/E8AUhR5qYX #ProudToBelong @Carmine_DiSibio @KTwaronite_EY  https://t.co/QAOkiy3kaq,869918579927523328,530,"['Carmine_DiSibio', 'KTwaronite_EY']","['Diversity', 'inclusiveness', 'ProudToBelong']",0,12,4,0,diversity and inclusiveness are core to how we live our values our global executive members are committed to building and sustaining a diverse global workforce and to fostering a more inclusive environment proudtobelong carminedisibio ktwaroniteey,0.1590909090909091,Positive,1
1222149829104566272,ey_us,2020-01-28,19:00:00,"Fred Whitfield, President of the Charlotte @Hornets, echos the sentiment and commitment of team owner Michael Jordan for the organization to be involved with its Carolina community. #EYwavespace  https://t.co/peCMy86246",869918579927523328,530,['Hornets'],['EYwavespace'],0,6,2,0,fred whitfield president of the charlotte hornets echos the sentiment and commitment of team owner michael jordan for the organization to be involved with its carolina community eywavespace,0.0,Neutral,0
1221861782026887174,ey_us,2020-01-27,23:55:24,What do you think is most important to Gen Z?,869918579927523328,530,[],[],0,0,0,0,what do you think is most important to gen z,0.45,Positive,1
1221798875901714437,ey_us,2020-01-27,19:45:26,"Do mentors matter? To #EYCollegeMAP collegian Dania Espinal, an effective mentor is someone you can relate to that will guide, support, and push you out of your comfort zone. Learn more:  https://t.co/hAuUy832et | #MentoringMonth  https://t.co/AB6UFnCA4D",869918579927523328,530,[],"['EYCollegeMAP', 'MentoringMonth']",0,5,1,0,do mentors matter to eycollegemap collegian dania espinal an effective mentor is someone you can relate to that will guide support and push you out of your comfort zone learn more mentoringmonth,0.55,Positive,1
1221788196175900679,ey_us,2020-01-27,19:03:00,"Hugh McColl, former Chairman and CEO of @BankOfAmerica share his vision behind how Charlotte, NC has become a vibrant city that attracts entrepreneurs, businesses, and families today. #EYwavespace  https://t.co/Ad0wmwlV1w",869918579927523328,530,['BankOfAmerica'],['EYwavespace'],0,9,2,0,hugh mccoll former chairman and ceo of bankofamerica share his vision behind how charlotte nc has become a vibrant city that attracts entrepreneurs businesses and families today eywavespace,-0.07777777777777779,Neutral,0
1220828628197560321,ey_us,2020-01-25,03:30:01,"In our latest article on the ESG pillars of sustainability in real estate, we look at how governance provides support to organizations to positively impact the environment, employees, and communities.  https://t.co/6pb6nIUh9c  https://t.co/JTykURJm5q",869918579927523328,530,[],[],0,7,0,0,in our latest article on the esg pillars of sustainability in real estate we look at how governance provides support to organizations to positively impact the environment employees and communities,0.3090909090909091,Positive,1
1220768224805040128,ey_us,2020-01-24,23:30:00,"#AI is an integral part of what it means to be human. Even in its early stages, the revolution has shown clear indicators of the fundamental shift in the way consumers engage with brands.   https://t.co/KO0EzvgPzX",869918579927523328,530,[],['AI'],0,6,1,0,ai is an integral part of what it means to be human even in its early stages the revolution has shown clear indicators of the fundamental shift in the way consumers engage with brands,0.06666666666666667,Neutral,0
1220738029507239936,ey_us,2020-01-24,21:30:01,We will be at @DISTRIBUTECH next week to discuss leading trends and business challenges in the industry. Learn more about our thinking on the future of networks in power and utilities:  https://t.co/39bewWOKvs | #DTECH2020  https://t.co/XMJInvaudn,869918579927523328,530,['DISTRIBUTECH'],['DTECH2020'],0,3,0,0,we will be at distributech next week to discuss leading trends and business challenges in the industry learn more about our thinking on the future of networks in power and utilities dtech2020,0.16666666666666666,Positive,1
1220705021475672064,ey_us,2020-01-24,19:18:51,"@bermonpainter We look forward to sharing this beautiful new space with the Charlotte community. Thank you for helping us build a #betterworkingworld, Bermon! #EYwavespace",869918579927523328,530,['bermonpainter'],"['betterworkingworld', 'EYwavespace']",0,0,0,0,bermonpainter we look forward to sharing this beautiful new space with the charlotte community thank you for helping us build a betterworkingworld bermon eywavespace,0.49318181818181817,Positive,1
1220700277088583680,ey_us,2020-01-24,19:00:00,"Our next #EYwavespace location opens its doors next week in Charlotte, North Carolina. wavespaces are designed to generate possibilities, find answers faster, and align talent and technology for decision-making — whether the goal is to grow, develop, or disrupt.  https://t.co/0e6mI8zZRN",869918579927523328,530,[],['EYwavespace'],0,21,4,0,our next eywavespace location opens its doors next week in charlotte north carolina wavespaces are designed to generate possibilities find answers faster and align talent and technology for decisionmaking whether the goal is to grow develop or disrupt,0.0,Neutral,0
1220678634744295424,ey_us,2020-01-24,17:34:00,"50 petabytes of data were generated, on average, by each hospital in 2018; less than 3% were put to use. @PamelaSpence_EY analyzes five ways a data-centric approach will improve health outcomes.  https://t.co/OeM8Zw4lPk",869918579927523328,530,['PamelaSpence_EY'],[],0,4,1,0,50 petabytes of data were generated on average by each hospital in 2018 less than 3 were put to use pamelaspenceey analyzes five ways a datacentric approach will improve health outcomes,-0.15833333333333333,Negative,-1
1220360704336769025,ey_us,2020-01-23,20:30:39,"Do mentors matter? Author, #trep, and mentoring champion @FeleciaHatcher shares how her mentor helped her achieve a college dream, connect with scholarship funds, and think bigger about her possibilities.   Learn about #EYCollegeMAP:  https://t.co/oYnrv6ATFy | #MentoringMonth  https://t.co/bhi5arb73B",869918579927523328,530,['FeleciaHatcher'],"['trep', 'EYCollegeMAP', 'MentoringMonth']",0,19,4,0,do mentors matter author trep and mentoring champion feleciahatcher shares how her mentor helped her achieve a college dream connect with scholarship funds and think bigger about her possibilities learn about eycollegemap mentoringmonth,0.0,Neutral,0
1220360541027340288,ey_us,2020-01-23,20:30:00,"What can tiramisu (yes, the Italian dessert) teach governments about #trade in a connected world?  Our Global Leader for Government &amp; Real Estate George Atalla shares more in his latest post.    https://t.co/2yqJrRB5WF",869918579927523328,530,[],['trade'],0,7,0,0,what can tiramisu yes the italian dessert teach governments about trade in a connected world our global leader for government amp real estate george atalla shares more in his latest post,0.24,Positive,1
1220134528691441664,ey_us,2020-01-23,05:31:55,"This week at @wef, @KellyGrierEY sat down with @byHeatherLong of @washingtonpost to discuss the climate for business investors as they navigate the challenging #trade environment. Read more:  https://t.co/CEyZ6FIwk3 #WEF20 #BetterWorkingWorld",869918579927523328,530,"['wef', 'KellyGrierEY', 'byHeatherLong', 'washingtonpost']","['trade', 'WEF20', 'BetterWorkingWorld']",0,20,8,0,this week at wef kellygrierey sat down with byheatherlong of washingtonpost to discuss the climate for business investors as they navigate the challenging trade environment read more wef20 betterworkingworld,0.2814814814814815,Positive,1
1220096301720907782,ey_us,2020-01-23,03:00:01,"Inclusive leadership creates long-term value. Drawn from her experience, @AlisonKayEY shares her key areas of focus for improving #inclusion.   Read:  https://t.co/sy9sk4swFB | #WEF20 | #BetterWorkingWorld  https://t.co/Fgb9qJs06p",869918579927523328,530,['AlisonKayEY'],"['inclusion', 'WEF20', 'BetterWorkingWorld']",0,5,1,0,inclusive leadership creates longterm value drawn from her experience alisonkayey shares her key areas of focus for improving inclusion read wef20 betterworkingworld,0.0,Neutral,0
1220066197120655360,ey_us,2020-01-23,01:00:23,"If there is one mantra by which #manufacturing companies should live over the course of 2020 ,it is 'don’t forget to grow'. Our Americas Central Region Advisory Managing Partner Lisa Caldwell shares her thoughts via @Forbes.  https://t.co/6MxGnl0J99",869918579927523328,530,['Forbes'],['manufacturing'],0,9,2,0,if there is one mantra by which manufacturing companies should live over the course of 2020 it is dont forget to grow our americas central region advisory managing partner lisa caldwell shares her thoughts via forbes,0.06818181818181818,Neutral,0
1220064578563907586,ey_us,2020-01-23,00:53:57,"Almost half the world’s population are not using the internet. Given the digital revolution is only in its comparative infancy, what impact will this have in the long term? We identify actions to help build a sustainable #digital society. #WEF20  https://t.co/e4TgV1DXWz",869918579927523328,530,[],"['digital', 'WEF20']",0,10,2,0,almost half the worlds population are not using the internet given the digital revolution is only in its comparative infancy what impact will this have in the long term we identify actions to help build a sustainable digital society wef20,-0.043333333333333335,Neutral,0
1220013258431778821,ey_us,2020-01-22,21:30:02,"As technology and human ingenuity collide, we are making the impossible possible. To succeed, leaders need to earn trust with their clients and employees. @KellyGrierEY shares three principles to build and maintain trust. Read:  https://t.co/XPJ4EBmdfB #WEF20 | #BetterWorkingWorld  https://t.co/ZcVdDWDnTh",869918579927523328,530,['KellyGrierEY'],"['WEF20', 'BetterWorkingWorld']",0,8,3,0,as technology and human ingenuity collide we are making the impossible possible to succeed leaders need to earn trust with their clients and employees kellygrierey shares three principles to build and maintain trust read wef20 betterworkingworld,-0.2222222222222222,Negative,-1
1219741459412324353,ey_us,2020-01-22,03:30:00,"Businesses are keen on cultivating a wealth of information for insightful analytics. Recognizing the opportunities technology provides, forward-thinking private businesses desire the increased value a digitally transformed #audit can offer.  https://t.co/iZUqdFIN8R",869918579927523328,530,[],['audit'],0,7,1,0,businesses are keen on cultivating a wealth of information for insightful analytics recognizing the opportunities technology provides forwardthinking private businesses desire the increased value a digitally transformed audit can offer,0.0,Neutral,0
1219726417149206529,ey_us,2020-01-22,02:30:13,"From #blockchain to crampons, @KellyGrierEY spoke with @qz about what topics deserve the hype and spotlight during @wef. Read here:  https://t.co/KozkJjpLJ1 #WEF20",869918579927523328,530,"['KellyGrierEY', 'qz', 'wef']","['blockchain', 'WEF20']",0,8,1,0,from blockchain to crampons kellygrierey spoke with qz about what topics deserve the hype and spotlight during wef read here wef20,0.0,Neutral,0
1219635990031163398,ey_us,2020-01-21,20:30:54,"For the 15th consecutive year, we've proudly received a 100 on @HRC Corporate Equality Index. Equality for all is a business imperative. We're proud of the progress we've made on inclusion and helping clients on their own journey.  https://t.co/2ppzJg5lFC #ProudToBelong | #CEI2020  https://t.co/CnnL7D8qru",869918579927523328,530,['HRC'],"['ProudToBelong', 'CEI2020']",2,13,10,2,for the 15th consecutive year weve proudly received a 100 on hrc corporate equality index equality for all is a business imperative were proud of the progress weve made on inclusion and helping clients on their own journey proudtobelong cei2020,0.55,Positive,1
1219359883440676864,ey_us,2020-01-21,02:13:45,Join @KellyGrierEY and our @EYnews delegates this week at  @wef. Get the latest insights around some of today's most critical issues impacting economies and societies across the globe. #WEF20 #BetterWorkingWorld,869918579927523328,530,"['KellyGrierEY', 'EYnews', 'wef']","['WEF20', 'BetterWorkingWorld']",2,10,2,2,join kellygrierey and our eynews delegates this week at wef get the latest insights around some of todays most critical issues impacting economies and societies across the globe wef20 betterworkingworld,0.3333333333333333,Positive,1
1219353126240690177,ey_us,2020-01-21,01:46:54,"More than 90% of Strive for College participants go on to four-year institutions, usually with low or no debt. Mentorship is crucial to help young students before they enter the workforce. Strive for College helps to do just that. #MentoringMonth  https://t.co/GvACDwp5Wq",869918579927523328,530,[],['MentoringMonth'],0,6,0,0,more than 90 of strive for college participants go on to fouryear institutions usually with low or no debt mentorship is crucial to help young students before they enter the workforce strive for college helps to do just that mentoringmonth,0.06999999999999999,Neutral,0
1219303577094688768,ey_us,2020-01-20,22:30:01,"#VideoGaming executives have confidence that the industry will continue to grow, spurring investment and elevating content from king to emperor. Learn more:  https://t.co/E4PFSc3dbJ | #NextWave  https://t.co/yG3TqShSQJ",869918579927523328,530,[],"['VideoGaming', 'NextWave']",0,4,0,0,videogaming executives have confidence that the industry will continue to grow spurring investment and elevating content from king to emperor learn more nextwave,0.5,Positive,1
1219259286276145154,ey_us,2020-01-20,19:34:01,"Today and every day, we are inspired to live the words of Dr. Martin Luther King, Jr. in our vision to build a #BetterWorkingWorld for all. #MLKDay  https://t.co/DbeTmpSML3",869918579927523328,530,[],"['BetterWorkingWorld', 'MLKDay']",0,19,14,0,today and every day we are inspired to live the words of dr martin luther king jr in our vision to build a betterworkingworld for all mlkday,0.13636363636363635,Positive,1
1218903437661941761,ey_us,2020-01-19,20:00:00,"When we mentor in our communities, it makes us stronger mentors inside our workplace. Through her mentorship journey, @CarolynSlaskiEY became a better coach at work, with her own kids and in life. Read:  https://t.co/bdav9ZGYhh | #MentoringMonth",869918579927523328,530,['CarolynSlaskiEY'],['MentoringMonth'],0,5,0,0,when we mentor in our communities it makes us stronger mentors inside our workplace through her mentorship journey carolynslaskiey became a better coach at work with her own kids and in life read mentoringmonth,0.55,Positive,1
1218586354352902144,ey_us,2020-01-18,23:00:01,59% of leaders we surveyed are developing new incentives to encourage their workforce to learn new skills while 56% are introducing mandatory new training programs for all staff. Read more:  https://t.co/tMjj7qOwaB | #WEF20  https://t.co/8Gi0wDCGzy,869918579927523328,530,[],['WEF20'],0,7,1,0,59 of leaders we surveyed are developing new incentives to encourage their workforce to learn new skills while 56 are introducing mandatory new training programs for all staff read more wef20,0.22727272727272727,Positive,1
1218316825320198144,ey_us,2020-01-18,05:09:01,"We found that a third of executives say if they don't reinvent their businesses in the next 5 years, they'll cease to exist. Our Global Media &amp; Entertainment Leader John Harrison joined @DigitalTrends to discuss trends in an ever-changing industry. Watch:  https://t.co/QHziX76ott  https://t.co/fQ0mhk9Ddo",869918579927523328,530,['DigitalTrends'],[],0,6,4,0,we found that a third of executives say if they dont reinvent their businesses in the next 5 years theyll cease to exist our global media amp entertainment leader john harrison joined digitaltrends to discuss trends in an everchanging industry watch,0.0,Neutral,0
1218299461597831170,ey_us,2020-01-18,04:00:01,The potential global economic impact and cost of consequences of violence against children is US $7 trillion. There are opportunities for governments to provide additional help and change lives through early &amp; frequent intervention using #tech.  https://t.co/KbFmkAKcdJ  https://t.co/AX7xirXV3U,869918579927523328,530,[],['tech'],0,6,0,0,the potential global economic impact and cost of consequences of violence against children is us 7 trillion there are opportunities for governments to provide additional help and change lives through early amp frequent intervention using tech,0.08,Neutral,0
1218271136422690819,ey_us,2020-01-18,02:07:27,Our @EY_OilGas sector has identified six trends that will shape the future of oilfield services companies as the transition to clean and renewable #energy moves forward.  https://t.co/xrgmNuLJ7z,869918579927523328,530,['EY_OilGas'],['energy'],0,4,2,0,our eyoilgas sector has identified six trends that will shape the future of oilfield services companies as the transition to clean and renewable energy moves forward,0.18333333333333335,Positive,1
1218261713256054788,ey_us,2020-01-18,01:30:01,"Employee participation initiatives are key to providing a strong bond with the community, particularly millennials, who show increased loyalty to companies that care about their impact on society. Read more:  https://t.co/J23lLv81Pg #BetterWorkingWorld  https://t.co/ehRg6FSlMH",869918579927523328,530,[],['BetterWorkingWorld'],0,8,0,0,employee participation initiatives are key to providing a strong bond with the community particularly millennials who show increased loyalty to companies that care about their impact on society read more betterworkingworld,0.275,Positive,1
1218209870589153281,ey_us,2020-01-17,22:04:01,"We’re finding ways to free people up from repetitive tasks, so they can focus on more stimulating work &amp; create long-term value. One way is with #AI tool EY Document Intelligence, which combs through contract data to extract key info for auditors.  https://t.co/cJxRoJ8WV2 | #WEF20  https://t.co/EKYfw4glPY",869918579927523328,530,[],"['AI', 'WEF20']",0,6,1,0,were finding ways to free people up from repetitive tasks so they can focus on more stimulating work amp create longterm value one way is with ai tool ey document intelligence which combs through contract data to extract key info for auditors wef20,0.1625,Positive,1
