id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1097878221809377280,alisonkayey,2019-02-19,20:49:00,"As a new labor model evolves, with technologies like robotics, #IoT, #AI and more, how are companies preparing? Read insights on @businessline from Anna Kahn, EY Workforce Advisory Leader, EMEIA  RT @EY_Advisory  https://t.co/OiE8o6o3aa  #digitalworkforce #TransformativeAge",2498361690,530,"['businessline', 'EY_Advisory']","['IoT', 'AI', 'digitalworkforce', 'TransformativeAge']",0,2,3,0,as a new labor model evolves with technologies like robotics iot ai and more how are companies preparing read insights on businessline from anna kahn ey workforce advisory leader emeia rt eyadvisory digitalworkforce transformativeage,0.3181818181818182,Positive,1
1097781333152026625,alisonkayey,2019-02-19,14:24:00,"The move toward outcome-based biz models shows that biz realize what customers want most: not so much products, but positive experiences w outcomes that deliver value.  Here #EY's @tonyklimas &amp; Tony Bernstein @SAP discuss the top #finance issues.   https://t.co/OiQbi7qaMk",2498361690,530,"['tonyklimas', 'SAP']","['EY', 'finance']",0,2,0,0,the move toward outcomebased biz models shows that biz realize what customers want most not so much products but positive experiences w outcomes that deliver value here eys tonyklimas amp tony bernstein sap discuss the top finance issues,0.3568181818181818,Positive,1
1097552324573216768,alisonkayey,2019-02-18,23:14:00,"Why is trust in #AI important, and how can businesses achieve &amp; sustain it?   #EY global leaders explain  https://t.co/Yx3iAC1FAL   #BetterWorkingWorld",2498361690,530,[],"['AI', 'EY', 'BetterWorkingWorld']",0,0,0,0,why is trust in ai important and how can businesses achieve amp sustain it ey global leaders explain betterworkingworld,0.2,Positive,1
1097514827499499520,alisonkayey,2019-02-18,20:45:00,Next-gen tech is unique because its:   1) Autonomous: acting on our behalf without direction from us  2) Lifelike: emulating humans w increasing sophistication   Here are 5 areas that can help business leaders to build #trust. #AI #BetterWorkingWorld  https://t.co/OMEnjitWHs,2498361690,530,[],"['trust', 'AI', 'BetterWorkingWorld']",0,2,2,0,nextgen tech is unique because its 1 autonomous acting on our behalf without direction from us 2 lifelike emulating humans w increasing sophistication here are 5 areas that can help business leaders to build trust ai betterworkingworld,0.26875,Positive,1
1097417437287333889,alisonkayey,2019-02-18,14:18:00,Biz - what are you doing to continually develop &amp; motivate your top #talent?    https://t.co/BAJjXQgIuE #FutureOfWork  #BetterWorkingWorld  #lifelonglearning,2498361690,530,[],"['talent', 'FutureOfWork', 'BetterWorkingWorld', 'lifelonglearning']",0,1,0,0,biz what are you doing to continually develop amp motivate your top talent futureofwork betterworkingworld lifelonglearning,0.5,Positive,1
1097088770044772358,alisonkayey,2019-02-17,16:32:00,"As tech blurs the line between human &amp; machine, it gets close to the core of what makes us human. In doing so, it triggers emotional responses that are hard-wired in our psychology.   How can biz use behavioural design to manage this? #HumanInDigital  https://t.co/OMEnjiLy62",2498361690,530,[],['HumanInDigital'],0,3,3,0,as tech blurs the line between human amp machine it gets close to the core of what makes us human in doing so it triggers emotional responses that are hardwired in our psychology how can biz use behavioural design to manage this humanindigital,0.0,Neutral,0
1096722103787798529,alisonkayey,2019-02-16,16:15:00,"Change is coming - and more #collaboration between educators, govts &amp; biz is needed to prepare people for what's coming.   Work will be less permanent and more flexible – the emphasis will shift to lifelong learning   https://t.co/BAJjXQyjTe #FutureOfWork  #BetterWorkingWorld",2498361690,530,[],"['collaboration', 'FutureOfWork', 'BetterWorkingWorld']",0,6,3,0,change is coming and more collaboration between educators govts amp biz is needed to prepare people for whats coming work will be less permanent and more flexible the emphasis will shift to lifelong learning futureofwork betterworkingworld,0.18333333333333335,Positive,1
1096427664259334144,alisonkayey,2019-02-15,20:45:00,"In an assessment of 29 #RPA vendors, EY came 1st. Criteria were #innovation, execution and “voice of the customer.”  EY teams are using more than 2,000 bots across our business and for clients. The #FutureOfWork is humans + machines. @Weston_A_Jones   https://t.co/JKhB6IKl5C",2498361690,530,['Weston_A_Jones'],"['RPA', 'innovation', 'FutureOfWork']",0,6,7,0,in an assessment of 29 rpa vendors ey came 1st criteria were innovation execution and voice of the customer ey teams are using more than 2000 bots across our business and for clients the futureofwork is humans machines westonajones,0.5,Positive,1
1096331028656840705,alisonkayey,2019-02-15,14:21:00,The power of collaboration:   #EY and @Microsoft are empowering a #digital transformation in #agriculture.   #AI #EdgeComputing #Robotics #MixedReality   https://t.co/eaVeC1B4A1,2498361690,530,['Microsoft'],"['EY', 'digital', 'agriculture', 'AI', 'EdgeComputing', 'Robotics', 'MixedReality']",0,2,2,0,the power of collaboration ey and microsoft are empowering a digital transformation in agriculture ai edgecomputing robotics mixedreality,0.0,Neutral,0
1096062759756795904,alisonkayey,2019-02-14,20:35:00,"#Blockchain is gearing up to be a game-changer for the health industry.   Read the latest blog from EY's Global Vice Chair – Industry, @ShaunCrawfordEY, as he reflects ahead of #MWC19.  https://t.co/xx1W0nFLVc  #NextWave",2498361690,530,['ShaunCrawfordEY'],"['Blockchain', 'MWC19', 'NextWave']",0,1,0,0,blockchain is gearing up to be a gamechanger for the health industry read the latest blog from eys global vice chair industry shauncrawfordey as he reflects ahead of mwc19 nextwave,0.26666666666666666,Positive,1
1095745670537834496,alisonkayey,2019-02-13,23:35:00,"Our Global Health Sciences &amp; Wellness Leader, @PamelaSpence_EY, will moderate a panel at #MWC19, exploring how partnerships can help achieve scalable, sustainable and commercially viable use cases for #digital health &amp; wellbeing.   Stay tuned.  https://t.co/5pjzFg8NWR  #NextWave",2498361690,530,['PamelaSpence_EY'],"['MWC19', 'digital', 'NextWave']",0,1,0,0,our global health sciences amp wellness leader pamelaspenceey will moderate a panel at mwc19 exploring how partnerships can help achieve scalable sustainable and commercially viable use cases for digital health amp wellbeing stay tuned nextwave,0.0,Neutral,0
1095722810281000962,alisonkayey,2019-02-13,22:04:10,How can we spread economic growth more evenly? I believe this is a key issue of our time. Here I outline 3 priorities for action #InclusiveGrowth #BetterWorkingWorld  https://t.co/1UPnE4jOGu,2498361690,530,[],"['InclusiveGrowth', 'BetterWorkingWorld']",0,1,0,0,how can we spread economic growth more evenly i believe this is a key issue of our time here i outline 3 priorities for action inclusivegrowth betterworkingworld,0.19999999999999998,Positive,1
1095704649544298496,alisonkayey,2019-02-13,20:52:00,Transfer pricing is a headache for many multinationals.   EY &amp; @SAP are working together on a blockchain-enabled #TransferPricing solution to track materials &amp; movements related to specific  products &amp; their accounting entries.    https://t.co/ws1m8wWuEy,2498361690,530,['SAP'],['TransferPricing'],0,1,0,0,transfer pricing is a headache for many multinationals ey amp sap are working together on a blockchainenabled transferpricing solution to track materials amp movements related to specific products amp their accounting entries,0.16666666666666666,Positive,1
1095618819429679104,alisonkayey,2019-02-13,15:10:56,"Behavioral design affects every company. It applies not just to AVs and robots, but to everything from data mining to social media. It extends to every aspect of the value chain, from R&amp;D to sales.   https://t.co/OMEnjiLy62",2498361690,530,[],[],0,1,0,0,behavioral design affects every company it applies not just to avs and robots but to everything from data mining to social media it extends to every aspect of the value chain from rampd to sales,0.03333333333333333,Neutral,0
1095601721403953152,alisonkayey,2019-02-13,14:03:00,"Read the latest blog by @ThomasHarmsEY where he recommends 5 actions for retailers and manufacturers to take, based on EY's #FutureConsumerNow    https://t.co/gYdNJOXe30",2498361690,530,['ThomasHarmsEY'],['FutureConsumerNow'],0,0,0,0,read the latest blog by thomasharmsey where he recommends 5 actions for retailers and manufacturers to take based on eys futureconsumernow,0.5,Positive,1
1095588383299010565,alisonkayey,2019-02-13,13:10:00,Can an #innovation hub lay a foundation for sustainable housing?   Find out how #EY helped a Middle East government redraw the #FutureOfHousing for its citizens  https://t.co/DB4qRctdTE  #TransformativeAge,2498361690,530,[],"['innovation', 'EY', 'FutureOfHousing', 'TransformativeAge']",0,0,0,0,can an innovation hub lay a foundation for sustainable housing find out how ey helped a middle east government redraw the futureofhousing for its citizens transformativeage,0.0,Neutral,0
1095380010305675264,alisonkayey,2019-02-12,23:22:00,"Time to check your bias...  How should we factor in probability neglect, the availability heurestic and the illusion of control bias to the design of #AI &amp; #IntelligentAutomation?    https://t.co/OMEnjitWHs",2498361690,530,[],"['AI', 'IntelligentAutomation']",0,2,1,0,time to check your bias how should we factor in probability neglect the availability heurestic and the illusion of control bias to the design of ai amp intelligentautomation,0.0,Neutral,0
1095341507291168768,alisonkayey,2019-02-12,20:49:00,Cost still an issue for #EVs in our latest poll by @EY_Automotive,2498361690,530,['EY_Automotive'],['EVs'],0,0,0,0,cost still an issue for evs in our latest poll by eyautomotive,0.5,Positive,1
1095339795671179271,alisonkayey,2019-02-12,20:42:12,"In an environment of falling #trust &amp; growing skepticism, #consumer engagement requires a new approach to design that is informed by human psychology. #AI #HumanInDigital    https://t.co/OMEnjitWHs",2498361690,530,[],"['trust', 'consumer', 'AI', 'HumanInDigital']",0,0,0,0,in an environment of falling trust amp growing skepticism consumer engagement requires a new approach to design that is informed by human psychology ai humanindigital,0.06818181818181818,Neutral,0
1095242353210679296,alisonkayey,2019-02-12,14:15:00,"#AI will sift through #data at a rapid rate, pinpointing patterns of behavior and making accurate predictions on #energy demand.   Thierry Mortier, EY Global Innovation Lead, P&amp;U discusses the AI enabled energy transition  https://t.co/zeZ7HjOqeH  #eyenergy",2498361690,530,[],"['AI', 'data', 'energy', 'eyenergy']",0,0,0,0,ai will sift through data at a rapid rate pinpointing patterns of behavior and making accurate predictions on energy demand thierry mortier ey global innovation lead pampu discusses the ai enabled energy transition eyenergy,0.20000000000000004,Positive,1
1095238829991112704,alisonkayey,2019-02-12,14:01:00,"To build the workforce of the future, leaders must rethink their people, #digital and organisational strategies.    https://t.co/ur3hcrQO28  #BetterWorkingWorld",2498361690,530,[],"['digital', 'BetterWorkingWorld']",0,2,1,0,to build the workforce of the future leaders must rethink their people digital and organisational strategies betterworkingworld,0.0,Neutral,0
1095223730614132737,alisonkayey,2019-02-12,13:01:00,"Chinese regulators have been at the forefront of a global push to rein #cryptocurrencies amid concerns over excessive speculation, #moneylaundering, tax evasion and #fraud    https://t.co/X2rd2TKvh3",2498361690,530,[],"['cryptocurrencies', 'moneylaundering', 'fraud']",0,0,0,0,chinese regulators have been at the forefront of a global push to rein cryptocurrencies amid concerns over excessive speculation moneylaundering tax evasion and fraud,-0.08333333333333333,Neutral,0
1095015861427924993,alisonkayey,2019-02-11,23:15:00,"To deal with the key risks of #cryptocurrencies - theft, security &amp; abuse by criminals - we need a consistent global approach to #regulation.  #collaboration #BetterWorkingWorld  https://t.co/X2rd2TKvh3",2498361690,530,[],"['cryptocurrencies', 'regulation', 'collaboration', 'BetterWorkingWorld']",0,0,0,0,to deal with the key risks of cryptocurrencies theft security amp abuse by criminals we need a consistent global approach to regulation collaboration betterworkingworld,0.08333333333333333,Neutral,0
1094973984557490176,alisonkayey,2019-02-11,20:28:36,"Digital #transformation demands new thinking &amp; skills, which almost inevitably requires an organization to collaborate with additional partners.   Here's how EY's #collaboration with @SAP is fuelling #digital #transformation    https://t.co/ws1m8xe638",2498361690,530,['SAP'],"['transformation', 'collaboration', 'digital', 'transformation']",1,3,2,1,digital transformation demands new thinking amp skills which almost inevitably requires an organization to collaborate with additional partners heres how eys collaboration with sap is fuelling digital transformation,0.03409090909090909,Neutral,0
1094972575611015168,alisonkayey,2019-02-11,20:23:00,Exciting developments in #cryptocurrencies include Kenyan startup BitPesa — a bitcoin-based remittance service that integrates w Kenya’s mobile money system M-Pesa to reduce friction and transaction fees    https://t.co/X2rd2TsUpv  #DigitalEY,2498361690,530,[],"['cryptocurrencies', 'DigitalEY']",0,0,0,0,exciting developments in cryptocurrencies include kenyan startup bitpesa a bitcoinbased remittance service that integrates w kenyas mobile money system mpesa to reduce friction and transaction fees digitaley,0.3,Positive,1
1094909134150029312,alisonkayey,2019-02-11,16:10:54,"Interesting project to promote #STEM to girls in #Cambodia. There's a free book in English and Khmer, if you'd like to read it to your daughters.  It's about Kiri, a young girl who invents things to do chores more quickly &amp; grows up to become an #engineer   https://t.co/VSBYSxBCHH",2498361690,530,[],"['STEM', 'Cambodia', 'engineer']",0,1,1,0,interesting project to promote stem to girls in cambodia theres a free book in english and khmer if youd like to read it to your daughters its about kiri a young girl who invents things to do chores more quickly amp grows up to become an engineer,0.3055555555555555,Positive,1
1094880972225634305,alisonkayey,2019-02-11,14:19:00,"80% of the world’s data is unstructured – in emails, social media posts, PDFs &amp; so on. #EY is partnering w @IBM to bring together structured &amp; unstructured data for insight &amp; improved decision-making   The power of #collaboration  https://t.co/TBwnxMK48A",2498361690,530,['IBM'],"['EY', 'collaboration']",0,13,2,0,80 of the worlds data is unstructured in emails social media posts pdfs amp so on ey is partnering w ibm to bring together structured amp unstructured data for insight amp improved decisionmaking the power of collaboration,0.03333333333333333,Neutral,0
1094652466401026048,alisonkayey,2019-02-10,23:11:00,"It's not only students who should be asking: what talent and #skills do we need for the future?  In these times of disruptive change, everyone needs to become resilient, lifelong learners.  #FutureOfWork  https://t.co/BAJjXQyjTe",2498361690,530,[],"['skills', 'FutureOfWork']",0,2,1,0,its not only students who should be asking what talent and skills do we need for the future in these times of disruptive change everyone needs to become resilient lifelong learners futureofwork,-0.03333333333333333,Neutral,0
1094649950032412672,alisonkayey,2019-02-10,23:01:00,"Considering an alternative to uni? @EY_UKI has a 1 week, paid #WorkExperience programme, The Business Academy. It runs 29/7-2/8/19 &amp; will help you build the skills you need for the EY Business #Apprenticeship.    https://t.co/zeKswqiHGw",2498361690,530,['EY_UKI'],"['WorkExperience', 'Apprenticeship']",0,12,4,0,considering an alternative to uni eyuki has a 1 week paid workexperience programme the business academy it runs 2972819 amp will help you build the skills you need for the ey business apprenticeship,0.0,Neutral,0
1094554571349811201,alisonkayey,2019-02-10,16:42:00,We don't know the precise impact of #automation on jobs for the current &amp; future generations.  But we do know biz &amp; govts need new strategies for those affected by automation. Reskilling &amp; training are essential.    https://t.co/24zoOBM1iv  #BetterWorkingWorld,2498361690,530,[],"['automation', 'BetterWorkingWorld']",0,9,1,0,we dont know the precise impact of automation on jobs for the current amp future generations but we do know biz amp govts need new strategies for those affected by automation reskilling amp training are essential betterworkingworld,0.10727272727272727,Positive,1
1094253588887556096,alisonkayey,2019-02-09,20:46:00,A recent study by #EY shows that more than 90% of gen-Zers want a human element to their teams–not just the digitally driven means they are so often characterized as wanting   https://t.co/Nr9mrh8bsc,2498361690,530,[],['EY'],0,1,1,0,a recent study by ey shows that more than 90 of genzers want a human element to their teamsnot just the digitally driven means they are so often characterized as wanting,0.125,Positive,1
1094188408526852096,alisonkayey,2019-02-09,16:27:00,"The #EYNextGen develops the next generation of mold-breakers like Githanji, and helps them unlock their full potential.   Read her story here.  https://t.co/q323H5Vdie",2498361690,530,[],['EYNextGen'],0,0,1,0,the eynextgen develops the next generation of moldbreakers like githanji and helps them unlock their full potential read her story here,0.11666666666666665,Positive,1
1094186647065845761,alisonkayey,2019-02-09,16:20:00,"Differentiated #purpose matters to a lot of brands already, but it will become an increasingly important part of every #brand proposition in the future. Read more from @KristinaRRogers:  https://t.co/xRUeSotcbL   #WEF19 #BetterWorkingWorld #FutureConsumerNow",2498361690,530,['KristinaRRogers'],"['purpose', 'brand', 'WEF19', 'BetterWorkingWorld', 'FutureConsumerNow']",0,1,0,0,differentiated purpose matters to a lot of brands already but it will become an increasingly important part of every brand proposition in the future read more from kristinarrogers wef19 betterworkingworld futureconsumernow,0.3,Positive,1
1094183375269617664,alisonkayey,2019-02-09,16:07:00,"Remember that ad campaign, “You won't miss what's missing”?   This is the opposite: if people don't spot what's missing in your financial reporting, your business will be undervalued and your stock price will suffer. Tell the whole story. #LongTermValue  https://t.co/eegflhtQRy",2498361690,530,[],['LongTermValue'],0,3,2,0,remember that ad campaign you wont miss whats missing this is the opposite if people dont spot whats missing in your financial reporting your business will be undervalued and your stock price will suffer tell the whole story longtermvalue,-0.04,Neutral,0
1093810070977171456,alisonkayey,2019-02-08,15:23:37,"Yes, harnessing the power of different generations is part of #diversity and #inclusion - find the upside and make it a force for fuelling #innovation",2498361690,530,[],"['diversity', 'inclusion', 'innovation']",0,3,1,0,yes harnessing the power of different generations is part of diversity and inclusion find the upside and make it a force for fuelling innovation,0.0,Neutral,0
1093794563443982336,alisonkayey,2019-02-08,14:22:00,"A union between the #IoT and #blockchain will reinvent energy delivery and trading.   Thierry Mortier, our Global Innovation Lead, P&amp;U says #AI has a huge impact on power &amp; #utilities. Read more:  https://t.co/GOfNTZsd1L  #eyenergy  RT @EY_Advisory",2498361690,530,['EY_Advisory'],"['IoT', 'blockchain', 'AI', 'utilities', 'eyenergy']",0,5,1,0,a union between the iot and blockchain will reinvent energy delivery and trading thierry mortier our global innovation lead pampu says ai has a huge impact on power amp utilities read more eyenergy rt eyadvisory,0.30000000000000004,Positive,1
1093793808356134912,alisonkayey,2019-02-08,14:19:00,"""The digital economy will be a dominant driver of growth in years to come"" says @SteveVarleyEY in his latest blog #WEF19 #BetterWorkingWorld #BetterQuestions #Brexit",2498361690,530,['SteveVarleyEY'],"['WEF19', 'BetterWorkingWorld', 'BetterQuestions', 'Brexit']",0,0,0,0,the digital economy will be a dominant driver of growth in years to come says stevevarleyey in his latest blog wef19 betterworkingworld betterquestions brexit,0.25,Positive,1
1093778205784371200,alisonkayey,2019-02-08,13:17:00,"With Southeast Asian countries at different phases of economic development, there are opportunities for local govts &amp; biz to explore the diverse use cases for #blockchain.   This report deep-dives into the blockchain landscape in the region.  https://t.co/GKMOT49RSt",2498361690,530,[],['blockchain'],0,0,0,0,with southeast asian countries at different phases of economic development there are opportunities for local govts amp biz to explore the diverse use cases for blockchain this report deepdives into the blockchain landscape in the region,0.05,Neutral,0
1093567064688812034,alisonkayey,2019-02-07,23:18:00,"How can tech companies succeed by taking a more balanced approach to capital allocation?   Our Global &amp; Americas Transactions #Technology Leader, Ken Welter, explains.  https://t.co/rOKZeJBBAL  @techonomy #Techonomy2019",2498361690,530,['techonomy'],"['Technology', 'Techonomy2019']",0,1,0,0,how can tech companies succeed by taking a more balanced approach to capital allocation our global amp americas transactions technology leader ken welter explains techonomy techonomy2019,0.25,Positive,1
1093525793215459328,alisonkayey,2019-02-07,20:34:00,"“#AI will require global norms and standards for people, govts &amp; biz to follow.   It will take #collaboration to create a biz environment that allows people to thrive    https://t.co/24zoOBM1iv  #BetterWorkingWorld",2498361690,530,[],"['AI', 'collaboration', 'BetterWorkingWorld']",0,0,0,0,ai will require global norms and standards for people govts amp biz to follow it will take collaboration to create a biz environment that allows people to thrive betterworkingworld,0.0,Neutral,0
1093428148950175751,alisonkayey,2019-02-07,14:06:00,"#Innovation is powered by a diverse range of thoughts, experiences &amp; skills.   And as @SteveVarleyEY explains, at @EY_UKI, we’ve worked hard to create an environment where different perspectives and experiences are valued and rewarded.   https://t.co/H8TTlCoX2L",2498361690,530,"['SteveVarleyEY', 'EY_UKI']",['Innovation'],0,2,0,0,innovation is powered by a diverse range of thoughts experiences amp skills and as stevevarleyey explains at eyuki weve worked hard to create an environment where different perspectives and experiences are valued and rewarded,-0.14583333333333334,Negative,-1
1093409778078953472,alisonkayey,2019-02-07,12:53:00,"Forbes estimates that 84% of companies fail at #transformation.   Gartner says 88% of companies are going through #digital transformation, but only 25% know why.   Great article on digitally agile #boards by EY's @reesjonathan  https://t.co/Al66adX7p5",2498361690,530,['reesjonathan'],"['transformation', 'digital', 'boards']",0,2,0,0,forbes estimates that 84 of companies fail at transformation gartner says 88 of companies are going through digital transformation but only 25 know why great article on digitally agile boards by eys reesjonathan,0.16,Positive,1
1093205935194099718,alisonkayey,2019-02-06,23:23:00,"Interesting article on the power of belonging, how boards can influence and demonstrate it &amp; its impact on business performance, by EY Asean &amp; Singapore Managing Partner Max Loh.    https://t.co/Al66aeeINF",2498361690,530,[],[],0,0,0,0,interesting article on the power of belonging how boards can influence and demonstrate it amp its impact on business performance by ey asean amp singapore managing partner max loh,0.5,Positive,1
1093178756569677826,alisonkayey,2019-02-06,21:35:00,Can consumer-facing companies fill the #trust void in people’s lives?  New blog by @KristinaRRogers  #BetterQuestions   https://t.co/rX1hwQqOGg,2498361690,530,['KristinaRRogers'],"['trust', 'BetterQuestions']",1,1,0,1,can consumerfacing companies fill the trust void in peoples lives new blog by kristinarrogers betterquestions,0.13636363636363635,Positive,1
1093162901991501824,alisonkayey,2019-02-06,20:32:00,"How does a sense of belonging power diversity &amp; inclusion?  #Diversity is the mix of the team. #Inclusion is an atmosphere that embraces &amp; leverages diversity, #Belonging is when you can be your authentic self, as part of thet team.   https://t.co/WsV0UPEQCT",2498361690,530,[],"['Diversity', 'Inclusion', 'Belonging']",1,0,0,1,how does a sense of belonging power diversity amp inclusion diversity is the mix of the team inclusion is an atmosphere that embraces amp leverages diversity belonging is when you can be your authentic self as part of thet team,0.5,Positive,1
1092805043676360704,alisonkayey,2019-02-05,20:50:00,"Emerging technologies like machine learning,# blockchain and 3D printing can transform supply chains. Read insights from @GlennSteinberg  RT @EY_Advisory  https://t.co/9LKBDCgbgr  #TransformativeAge",2498361690,530,"['GlennSteinberg', 'EY_Advisory']",['TransformativeAge'],0,1,0,0,emerging technologies like machine learning blockchain and 3d printing can transform supply chains read insights from glennsteinberg rt eyadvisory transformativeage,0.0,Neutral,0
1092793218305994752,alisonkayey,2019-02-05,20:03:01,"Artificial intelligence allows people to complete tasks faster and more accurately, so they can focus on more meaningful work.   Explore how business leaders can embrace #AI responsibly. #BetterWorkingWorld #betterquestions",2498361690,530,[],"['AI', 'BetterWorkingWorld', 'betterquestions']",0,3,0,0,artificial intelligence allows people to complete tasks faster and more accurately so they can focus on more meaningful work explore how business leaders can embrace ai responsibly betterworkingworld betterquestions,0.2285714285714286,Positive,1
1092737475540369409,alisonkayey,2019-02-05,16:21:30,"Not surprised to see the poll on who is most responsible for solving inequality - govt or business - is roughly half and half. People want, and need, govt and business to work together to make growth more inclusive. #BetterWorkingWorld   https://t.co/1UPnE4jOGu",2498361690,530,[],['BetterWorkingWorld'],0,0,0,0,not surprised to see the poll on who is most responsible for solving inequality govt or business is roughly half and half people want and need govt and business to work together to make growth more inclusive betterworkingworld,0.13611111111111113,Positive,1
1092705889784451073,alisonkayey,2019-02-05,14:16:00,"How different are the expectations, wants and needs of the future consumer?   Read our 5 business imperatives - based on our work with teams of futurists and 200+ business leaders  https://t.co/LtO0J0uBzj  #FutureConsumerNow",2498361690,530,[],['FutureConsumerNow'],0,0,0,0,how different are the expectations wants and needs of the future consumer read our 5 business imperatives based on our work with teams of futurists and 200 business leaders futureconsumernow,0.06666666666666667,Neutral,0
1092353088638324738,alisonkayey,2019-02-04,14:54:05,"What does the #FutureOfWork hold? Our uniquely human capabilities — empathy, innovation &amp; communication – will continue to be needed.   The future is not humans versus machines, it is humans + machines   https://t.co/BAJjXQyjTe #BetterWorkingWorld #AI #automation",2498361690,530,[],"['FutureOfWork', 'BetterWorkingWorld', 'AI', 'automation']",0,6,6,0,what does the futureofwork hold our uniquely human capabilities empathy innovation amp communication will continue to be needed the future is not humans versus machines it is humans machines betterworkingworld ai automation,0.0,Neutral,0
1092068691930505216,alisonkayey,2019-02-03,20:04:00,So true @HanneJescaBax - many clients are struggling to find talent in #digital #cyber #AI #robotics.   Great opportunities for women to upskill &amp; work in digital innovation. See the EY &amp; @HenleyBSchool 4-day Women in Emerging Tech course #EYHenleyWIET  https://t.co/pB6aUEYpse,2498361690,530,"['HanneJescaBax', 'HenleyBSchool']","['digital', 'cyber', 'AI', 'robotics', 'EYHenleyWIET']",0,4,1,0,so true hannejescabax many clients are struggling to find talent in digital cyber ai robotics great opportunities for women to upskill amp work in digital innovation see the ey amp henleybschool 4day women in emerging tech course eyhenleywiet,0.32999999999999996,Positive,1
1091642382250999809,alisonkayey,2019-02-02,15:50:00,"In the future, #tech will be critical to all biz. We need more women coming into &amp; leading that agenda, &amp; role models for the next generation.  If you are interested, seek out these opportunities  https://t.co/iIFmGUmF7t #EYHenleyWIET @HenleyBSchool #WomenInTech",2498361690,530,['HenleyBSchool'],"['tech', 'EYHenleyWIET', 'WomenInTech']",0,1,0,0,in the future tech will be critical to all biz we need more women coming into amp leading that agenda amp role models for the next generation if you are interested seek out these opportunities eyhenleywiet henleybschool womenintech,0.15,Positive,1
1091636090619027456,alisonkayey,2019-02-02,15:25:00,"Only 50% of the world was online at the end of 2018, according to the UN Broadband Commission for Sustainable Development. What happens to those who aren't?   Time to focus on inclusive growth  #BetterWorkingWorld  https://t.co/24zoOC3CH5",2498361690,530,[],['BetterWorkingWorld'],0,1,1,0,only 50 of the world was online at the end of 2018 according to the un broadband commission for sustainable development what happens to those who arent time to focus on inclusive growth betterworkingworld,0.0,Neutral,0
1091379684028358656,alisonkayey,2019-02-01,22:26:08,"@EY_UKI Despite the “always on, everywhere” aspect of technology, job creation in the last 10 years has concentrated in hot spots. In the US, it's been on the coasts; in the UK, it's been in London and the south-east. We can do better &amp; #collaboration is key  https://t.co/1UPnE4jOGu",2498361690,530,['EY_UKI'],['collaboration'],0,0,0,0,eyuki despite the always on everywhere aspect of technology job creation in the last 10 years has concentrated in hot spots in the us its been on the coasts in the uk its been in london and the southeast we can do better amp collaboration is key,0.1875,Positive,1
1091272871261978629,alisonkayey,2019-02-01,15:21:42,"@EY_TMT_UK @HenleyBSchool Was a pleasure to speak with @HenleyBSchool Women in Emerging Tech. Biz are going to be all about #tech going forward. We need more and more women coming into and leading that agenda, &amp; serving as role models for the next generation. #diversity #inclusion #BetterWorkingWorld",2498361690,530,"['EY_TMT_UK', 'HenleyBSchool', 'HenleyBSchool']","['tech', 'diversity', 'inclusion', 'BetterWorkingWorld']",0,0,0,0,eytmtuk henleybschool was a pleasure to speak with henleybschool women in emerging tech biz are going to be all about tech going forward we need more and more women coming into and leading that agenda amp serving as role models for the next generation diversity inclusion betterworkingworld,0.3333333333333333,Positive,1
1091263413580378112,alisonkayey,2019-02-01,14:44:07,An ethical framework for #AI is one of the big issues that needs to be solved globally. So important for building #trust and a future where people can thrive.  https://t.co/CdR0rqs66Y -  https://t.co/2YfSN2alyi #BetterWorkingWorld,2498361690,530,[],"['AI', 'trust', 'BetterWorkingWorld']",0,3,1,0,an ethical framework for ai is one of the big issues that needs to be solved globally so important for building trust and a future where people can thrive betterworkingworld,0.15000000000000002,Positive,1
1091055011914752000,alisonkayey,2019-02-01,00:56:00,"Quote from 1995, still true today:  “We always overestimate the change that will occur in the next 2 years &amp; underestimate the change that will occur in the next 10. Don’t let yourself be lulled into inaction.” - Bill Gates   https://t.co/nhi2gswyRy",2498361690,530,[],[],0,2,2,0,quote from 1995 still true today we always overestimate the change that will occur in the next 2 years amp underestimate the change that will occur in the next 10 dont let yourself be lulled into inaction bill gates,0.11666666666666665,Positive,1
1090895460514947072,alisonkayey,2019-01-31,14:22:00,"I see 3 priorities for biz &amp; govt to help people thrive:   1) Focus on the big questions at a global level - #AI, #cloning, etc 2) Educate &amp; train people to prepare for #automation 3) Focus on #LongTermValue &amp; sustainability  #BetterWorkingWorld  https://t.co/24zoOBM1iv",2498361690,530,[],"['AI', 'cloning', 'automation', 'LongTermValue', 'BetterWorkingWorld']",0,2,1,0,i see 3 priorities for biz amp govt to help people thrive 1 focus on the big questions at a global level ai cloning etc 2 educate amp train people to prepare for automation 3 focus on longtermvalue amp sustainability betterworkingworld,0.0,Neutral,0
