id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1097541256769499136,ey_africa,2019-02-18,22:30:01,South Africa needs an urgent response to its widening tax collection gap. How do EY tax leaders foresee this happening? #BetterQuestions  https://t.co/fbu96bnmIC #Budget2019 @batho138 @EY_Tax  https://t.co/UCgNa5kjCT,330467091,530,"['batho138', 'EY_Tax']","['BetterQuestions', 'Budget2019']",0,3,7,0,south africa needs an urgent response to its widening tax collection gap how do ey tax leaders foresee this happening betterquestions budget2019 batho138 eytax,0.0,Neutral,0
1097526161561845767,ey_africa,2019-02-18,21:30:02,EY South Africa's GRAP training workshop will provide participants with the practical skills required to critically evaluate AFS for GRAP compliance in order to improve technical quality. Apply to attend here:  https://t.co/AnRbypvc6a #BetterWorkingWorld  https://t.co/aQm2tqxMgt,330467091,530,[],['BetterWorkingWorld'],0,1,0,0,ey south africas grap training workshop will provide participants with the practical skills required to critically evaluate afs for grap compliance in order to improve technical quality apply to attend here betterworkingworld,0.0,Neutral,0
1097477131804831744,ey_africa,2019-02-18,18:15:13,"As technologies blur the line between human and machine, they will get very close to the core of what makes us human. Learn how behavioral design can help companies increase consumer trust in new technologies. #BetterQuestions  https://t.co/FXnE8c4wyH  https://t.co/s6t9PknqJd",330467091,530,[],['BetterQuestions'],0,1,0,0,as technologies blur the line between human and machine they will get very close to the core of what makes us human learn how behavioral design can help companies increase consumer trust in new technologies betterquestions,0.08409090909090909,Neutral,0
1097464628198674432,ey_africa,2019-02-18,17:25:31,"However you choose to use #digital – whether for cost-cutting, security or #innovation – the level of effectiveness is often determined by customisation:  https://t.co/SdelUyXxV5  https://t.co/OFB2DoHxfJ",330467091,530,[],"['digital', 'innovation']",0,1,1,0,however you choose to use digital whether for costcutting security or innovation the level of effectiveness is often determined by customisation,0.0,Neutral,0
1097456737337176065,ey_africa,2019-02-18,16:54:10,Is introducing new taxes &amp; increasing existing tax rates a sustainable solution to reduce the budget deficit in South Africa? Listen to EY Africa Business Advisory Tax Leader Brigitte Keirby-Smith's views here. #Budget2019  https://t.co/kujmnttAuR,330467091,530,[],['Budget2019'],0,11,6,0,is introducing new taxes amp increasing existing tax rates a sustainable solution to reduce the budget deficit in south africa listen to ey africa business advisory tax leader brigitte keirbysmiths views here budget2019,0.13636363636363635,Positive,1
1097436284967100416,ey_africa,2019-02-18,15:32:54,"If a wealth tax is introduced, what impact will that have on South Africa's ability to attract foreign direct investment? Listen to EY Africa Business Tax Services Leader Mohammed Jada's views. #Budget2019  https://t.co/U4ln1rsyXk",330467091,530,[],['Budget2019'],1,15,13,1,if a wealth tax is introduced what impact will that have on south africas ability to attract foreign direct investment listen to ey africa business tax services leader mohammed jadas views budget2019,-0.012499999999999997,Neutral,0
1097420617136128000,ey_africa,2019-02-18,14:30:38,EY South Africa's GRAP training workshop will provide participants with the practical skills required to critically evaluate AFS for GRAP compliance in order to improve technical quality. Apply to attend here:  https://t.co/8EiWlGdrxp #BetterWorkingWorld  https://t.co/4jXZPSzZXd,330467091,530,[],['BetterWorkingWorld'],0,2,5,0,ey south africas grap training workshop will provide participants with the practical skills required to critically evaluate afs for grap compliance in order to improve technical quality apply to attend here betterworkingworld,0.0,Neutral,0
1097395291525955584,ey_africa,2019-02-18,12:50:00,Which tax would you like to see a concession in the most? #Budget2019,330467091,530,[],['Budget2019'],0,2,6,0,which tax would you like to see a concession in the most budget2019,0.5,Positive,1
1097392752948580352,ey_africa,2019-02-18,12:39:55,How does a #digital government become a better government? #BetterQuestions  https://t.co/UqQFaz7P9d #BetterWorkingWorld,330467091,530,[],"['digital', 'BetterQuestions', 'BetterWorkingWorld']",0,2,0,0,how does a digital government become a better government betterquestions betterworkingworld,0.25,Positive,1
1097136082032967680,ey_africa,2019-02-17,19:40:00,Is the introduction of a wealth tax on the cards for South Africa ahead of #BudgetSpeech2019? EY Africa Business Tax Services Leader Mohammed Jada shares his thoughts here:  https://t.co/3K6T1gIZXn,330467091,530,[],['BudgetSpeech2019'],0,2,0,0,is the introduction of a wealth tax on the cards for south africa ahead of budgetspeech2019 ey africa business tax services leader mohammed jada shares his thoughts here,0.0,Neutral,0
1097131051196010496,ey_africa,2019-02-17,19:20:00,"There is a growing demand for people with backgrounds in #AI and #STEM, and business leaders need to make sure that women, as well as #diversity and inclusion, are part of the solution within their organisations:  https://t.co/KYZKn7PiCY  https://t.co/Te2mqRVQPT",330467091,530,[],"['AI', 'STEM', 'diversity']",0,1,0,0,there is a growing demand for people with backgrounds in ai and stem and business leaders need to make sure that women as well as diversity and inclusion are part of the solution within their organisations,0.5,Positive,1
1097108902271959040,ey_africa,2019-02-17,17:52:00,"As #cybercrime headlines continue to break, banks will need to focus not only on halting the flow of money laundering and corruption, but be seen to be scrupulous custodians of their customers’ #data and cash:  https://t.co/KxJSJwjCUt",330467091,530,[],"['cybercrime', 'data']",0,4,1,0,as cybercrime headlines continue to break banks will need to focus not only on halting the flow of money laundering and corruption but be seen to be scrupulous custodians of their customers data and cash,0.0,Neutral,0
1097078200616787968,ey_africa,2019-02-17,15:50:00,EY Africa Business Advisory Tax Leader Brigitte Keirby-Smith says that creating economic growth will produce the revenue in the form of taxes that South Africa urgently needs to reduce the budget deficit. More insight here:  https://t.co/2Qj0uyJTHh #BudgetSpeech2019,330467091,530,[],['BudgetSpeech2019'],0,2,0,0,ey africa business advisory tax leader brigitte keirbysmith says that creating economic growth will produce the revenue in the form of taxes that south africa urgently needs to reduce the budget deficit more insight here budgetspeech2019,0.35,Positive,1
1097060583835422720,ey_africa,2019-02-17,14:40:00,"Although a #digital strategy can address some of these pressures, which tools in particular will drive value creation going forward? #BetterQuestions  https://t.co/3Xvv87hfia",330467091,530,[],"['digital', 'BetterQuestions']",0,3,1,0,although a digital strategy can address some of these pressures which tools in particular will drive value creation going forward betterquestions,0.08333333333333333,Neutral,0
1097027868549357569,ey_africa,2019-02-17,12:30:00,Discover why customer #data remains the number one target of the #cyber criminal:  https://t.co/D6jE9GwIRU #BetterWorkingWorld,330467091,530,[],"['data', 'cyber', 'BetterWorkingWorld']",0,2,1,0,discover why customer data remains the number one target of the cyber criminal betterworkingworld,-0.4,Negative,-1
1096805151292170240,ey_africa,2019-02-16,21:45:00,Is the introduction of a wealth tax on the cards for South Africa ahead of #BudgetSpeech2019? EY Africa Business Tax Services Leader Mohammed Jada shares his thoughts here:  https://t.co/EvzpzbVUAg,330467091,530,[],['BudgetSpeech2019'],0,1,3,0,is the introduction of a wealth tax on the cards for south africa ahead of budgetspeech2019 ey africa business tax services leader mohammed jada shares his thoughts here,0.0,Neutral,0
1096773693714378753,ey_africa,2019-02-16,19:40:00,"#Cyber security should not be an afterthought. It must be built into new systems, and retro-fitted into existing ones:  https://t.co/WSZNX8PWCy #BetterWorkingWorld",330467091,530,[],"['Cyber', 'BetterWorkingWorld']",0,4,4,0,cyber security should not be an afterthought it must be built into new systems and retrofitted into existing ones betterworkingworld,0.13636363636363635,Positive,1
1096744501404725248,ey_africa,2019-02-16,17:44:00,"Across the world, socio-economic issues are having a similar effect on government: there is growing demand from citizens on the services and programs they provide:  https://t.co/oApf5M4JlB #BetterWorkingWorld",330467091,530,[],['BetterWorkingWorld'],0,2,1,0,across the world socioeconomic issues are having a similar effect on government there is growing demand from citizens on the services and programs they provide betterworkingworld,0.0,Neutral,0
1096718329828573184,ey_africa,2019-02-16,16:00:00,Is introducing new taxes &amp; increasing existing tax rates a sustainable solution to reduce the budget deficit in South Africa? Listen to EY Africa Business Advisory Tax Leader Brigitte Keirby-Smith's views here:  https://t.co/CNQLHvhoJF #BudgetSpeech2019,330467091,530,[],['BudgetSpeech2019'],0,4,4,0,is introducing new taxes amp increasing existing tax rates a sustainable solution to reduce the budget deficit in south africa listen to ey africa business advisory tax leader brigitte keirbysmiths views here budgetspeech2019,0.13636363636363635,Positive,1
1096695680360423424,ey_africa,2019-02-16,14:30:00,How will investors interact with advisors in 10 years’ time? How will they send and receive information? Will they talk to “real” people at all? #BetterQuestions  https://t.co/ljyeX4FpUo,330467091,530,[],['BetterQuestions'],0,1,0,0,how will investors interact with advisors in 10 years time how will they send and receive information will they talk to real people at all betterquestions,0.2,Positive,1
1096665480750874624,ey_africa,2019-02-16,12:30:00,"Though South Africa faces an increasing budget deficit, increasing tax rates is not an option says EY Africa Tax Controversy Leader Mmangaliso Nzimande. Find out more here:  https://t.co/TbsU2Rh1Ly #BudgetSpeech2019 @batho138",330467091,530,['batho138'],['BudgetSpeech2019'],0,2,2,0,though south africa faces an increasing budget deficit increasing tax rates is not an option says ey africa tax controversy leader mmangaliso nzimande find out more here budgetspeech2019 batho138,0.5,Positive,1
1096393697397297152,ey_africa,2019-02-15,18:30:02,"#AI is mentioned at every boardroom meeting and technology summit, yet the technology is still not mainstream. What's stopping it? #BetterQuestions  https://t.co/CmbvOBimi0  https://t.co/iikUrsOoft",330467091,530,[],"['AI', 'BetterQuestions']",0,2,0,0,ai is mentioned at every boardroom meeting and technology summit yet the technology is still not mainstream whats stopping it betterquestions,0.0,Neutral,0
1096382365402832897,ey_africa,2019-02-15,17:45:00,"If a wealth tax is introduced, what impact will that have on South Africa's ability to attract foreign direct investment? Listen to EY Africa Business Tax Services Leader Mohammed Jada's views here:  https://t.co/ae5L3UVf7A",330467091,530,[],[],0,5,1,0,if a wealth tax is introduced what impact will that have on south africas ability to attract foreign direct investment listen to ey africa business tax services leader mohammed jadas views here,-0.012499999999999997,Neutral,0
1096371049648844801,ey_africa,2019-02-15,17:00:02,"1.2 billion transactions take place across the global banking system each day. That’s 1.2 billion opportunities for financial crime. Banks need to safeguard against crime, while building trust across the digital ecosystem:  https://t.co/yseRJMI785",330467091,530,[],[],0,3,1,0,12 billion transactions take place across the global banking system each day thats 12 billion opportunities for financial crime banks need to safeguard against crime while building trust across the digital ecosystem,0.0,Neutral,0
1096319254977228801,ey_africa,2019-02-15,13:34:13,"Good luck to all APC candidates who receive their results today! To our EY candidates, we look forward to celebrating your success and building a better working world with you! #BetterWorkingWorld #ShapeTheFuture  https://t.co/16b149bhzU",330467091,530,[],"['BetterWorkingWorld', 'ShapeTheFuture']",0,13,6,0,good luck to all apc candidates who receive their results today to our ey candidates we look forward to celebrating your success and building a better working world with you betterworkingworld shapethefuture,0.5,Positive,1
1096312830784090113,ey_africa,2019-02-15,13:08:42,Is the introduction of a wealth tax on the cards for South Africa ahead of #BudgetSpeech2019? EY Africa Business Tax Services Leader Mohammed Jada shares his thoughts here:  https://t.co/pW0WIVMn2Y  https://t.co/lIfwMKp0Sb,330467091,530,[],['BudgetSpeech2019'],0,4,2,0,is the introduction of a wealth tax on the cards for south africa ahead of budgetspeech2019 ey africa business tax services leader mohammed jada shares his thoughts here,0.0,Neutral,0
1096305416974336002,ey_africa,2019-02-15,12:39:14,South Africa is struggling to support fragile economic growth and reduce the widening budget gap. Which additional tax would you prefer to see implemented in 2019? #Budget2019,330467091,530,[],['Budget2019'],0,2,3,0,south africa is struggling to support fragile economic growth and reduce the widening budget gap which additional tax would you prefer to see implemented in 2019 budget2019,0.1,Positive,1
1096082470234189826,ey_africa,2019-02-14,21:53:19,Is introducing new taxes &amp; increasing existing tax rates a sustainable solution to reduce the budget deficit in South Africa? Listen to EY Africa Business Advisory Tax Leader Brigitte Keirby-Smith's views here:  https://t.co/MttGHi0I3G #BudgetSpeech2019  https://t.co/UAF5PpDiki,330467091,530,[],['BudgetSpeech2019'],0,2,3,0,is introducing new taxes amp increasing existing tax rates a sustainable solution to reduce the budget deficit in south africa listen to ey africa business advisory tax leader brigitte keirbysmiths views here budgetspeech2019,0.13636363636363635,Positive,1
1096072959469543424,ey_africa,2019-02-14,21:15:32,"To build the workforce of the future, leaders must rethink their people, #digital and organisational strategies.  https://t.co/YQBl91IWEu #BetterWorkingWorld  https://t.co/twAI5Y4Cb2",330467091,530,[],"['digital', 'BetterWorkingWorld']",0,2,2,0,to build the workforce of the future leaders must rethink their people digital and organisational strategies betterworkingworld,0.0,Neutral,0
1096038852895092739,ey_africa,2019-02-14,19:00:00,"However you choose to use #digital – whether for cost-cutting, security or #innovation – the level of effectiveness is often determined by customisation:  https://t.co/b3pJCKPu4H",330467091,530,[],"['digital', 'innovation']",0,0,1,0,however you choose to use digital whether for costcutting security or innovation the level of effectiveness is often determined by customisation,0.0,Neutral,0
1096016208850231297,ey_africa,2019-02-14,17:30:01,"Though South Africa faces an increasing budget deficit, increasing tax rates is not an option says EY Africa Tax Controversy Leader Mmangaliso Nzimande. Find out more here:  https://t.co/gl3ftjOliy #BudgetSpeech2019 @batho138  https://t.co/S0YHUxlNlI",330467091,530,['batho138'],['BudgetSpeech2019'],0,6,3,0,though south africa faces an increasing budget deficit increasing tax rates is not an option says ey africa tax controversy leader mmangaliso nzimande find out more here budgetspeech2019 batho138,0.5,Positive,1
1095963049851318272,ey_africa,2019-02-14,13:58:47,Does someone else own your company’s reputation? Discover how #cyber threats can affect your brand:  https://t.co/3rOlR1DpJU #BetterWorkingWorld @SamreshRamjith,330467091,530,['SamreshRamjith'],"['cyber', 'BetterWorkingWorld']",0,0,0,0,does someone else own your companys reputation discover how cyber threats can affect your brand betterworkingworld samreshramjith,0.6,Positive,1
1095645926796845056,ey_africa,2019-02-13,16:58:39,"Technologies that look like us and act like us, often without our input, are coming. Understand why behavioral design belongs in the boardroom. #BetterQuestions  https://t.co/y97Wbw8Vsh  https://t.co/JKuUi29XDH",330467091,530,[],['BetterQuestions'],0,1,0,0,technologies that look like us and act like us often without our input are coming understand why behavioral design belongs in the boardroom betterquestions,0.0,Neutral,0
1095619871356977153,ey_africa,2019-02-13,15:15:07,"EY South Africa is committed to upholding our public interest role &amp; following a stringent process for selecting new clients. Discover how this process helps us deliver high quality, independent &amp; objective work in the EY South Africa Transparency Report:  https://t.co/UvFgsYIKBW  https://t.co/1paeorBPOn",330467091,530,[],[],0,6,3,0,ey south africa is committed to upholding our public interest role amp following a stringent process for selecting new clients discover how this process helps us deliver high quality independent amp objective work in the ey south africa transparency report,0.0493939393939394,Neutral,0
1095582527119601664,ey_africa,2019-02-13,12:46:44,"'Start your day by writing down 3 things that you are grateful for, 3 things you're going to do that day and accomplish and 3 lines of positive affirmation to yourself.' - @MargaretHirsch @HirschHomestore #WinningWomen @AzimOmar_EY @SarahCusters  https://t.co/ZsgYDmAdPY",330467091,530,"['MargaretHirsch', 'HirschHomestore', 'AzimOmar_EY', 'SarahCusters']",['WinningWomen'],0,4,2,0,start your day by writing down 3 things that you are grateful for 3 things youre going to do that day and accomplish and 3 lines of positive affirmation to yourself margarethirsch hirschhomestore winningwomen azimomarey sarahcusters,0.03585858585858584,Neutral,0
1095581438748082176,ey_africa,2019-02-13,12:42:24,"'Give back and help people. The more you help people, the more they will help you.' - @MargaretHirsch #WinningWomen #Vision #Purpose @AzimOmar_EY @SarahCusters @HirschHomestore",330467091,530,"['MargaretHirsch', 'AzimOmar_EY', 'SarahCusters', 'HirschHomestore']","['WinningWomen', 'Vision', 'Purpose']",1,5,1,1,give back and help people the more you help people the more they will help you margarethirsch winningwomen vision purpose azimomarey sarahcusters hirschhomestore,0.3333333333333333,Positive,1
1095580363701800961,ey_africa,2019-02-13,12:38:08,'Why do so many people don’t get to where they want to be? Because they don’t know where they are going. Vision boards are essential.' - @MargaretHirsch @HirschHomestore @AzimOmar_EY @SarahCusters #WinningWomen,330467091,530,"['MargaretHirsch', 'HirschHomestore', 'AzimOmar_EY', 'SarahCusters']",['WinningWomen'],2,1,1,2,why do so many people dont get to where they want to be because they dont know where they are going vision boards are essential margarethirsch hirschhomestore azimomarey sarahcusters winningwomen,0.25,Positive,1
1095579024380837888,ey_africa,2019-02-13,12:32:48,'What skill or talent do you have inside you that you haven't tapped into yet? My passion is helping women find that talent inside of themselves.' - @MargaretHirsch #WinningWomen @AzimOmar_EY @SarahCusters,330467091,530,"['MargaretHirsch', 'AzimOmar_EY', 'SarahCusters']",['WinningWomen'],1,1,1,1,what skill or talent do you have inside you that you havent tapped into yet my passion is helping women find that talent inside of themselves margarethirsch winningwomen azimomarey sarahcusters,0.0,Neutral,0
1095575069512880128,ey_africa,2019-02-13,12:17:06,"‘How many of us are in a pot and not growing? It’s your job to plant yourself in the garden and grow yourself to reach your full potential.' - Margaret Hirsch, leading business woman and 2016 EY Southern Africa World Entrepreneur Award finalist speaking to our #WinningWomen  https://t.co/n2OZDuKsQ0",330467091,530,[],['WinningWomen'],1,3,4,1,how many of us are in a pot and not growing its your job to plant yourself in the garden and grow yourself to reach your full potential margaret hirsch leading business woman and 2016 ey southern africa world entrepreneur award finalist speaking to our winningwomen,0.2125,Positive,1
1095569069154230272,ey_africa,2019-02-13,11:53:15,A warm welcome to our phenomenal #WinningWomen in Johannesburg this morning! Today's workshop will focus on driving business #growth. @AzimOmar_EY @SarahCusters  https://t.co/NRGaWjFtrT,330467091,530,"['AzimOmar_EY', 'SarahCusters']","['WinningWomen', 'growth']",2,6,4,2,a warm welcome to our phenomenal winningwomen in johannesburg this morning todays workshop will focus on driving business growth azimomarey sarahcusters,0.6333333333333333,Positive,1
1095381088204193792,ey_africa,2019-02-12,23:26:17,"'We look to #evolve our #audit product to meet the changing needs of the consumer. It makes the profession very exciting right now, to #innovate a product that has almost been static for many years.' - @ajensita #BetterWorkingWorld  https://t.co/uK4J0OcwTh",330467091,530,['ajensita'],"['evolve', 'audit', 'innovate', 'BetterWorkingWorld']",0,4,2,0,we look to evolve our audit product to meet the changing needs of the consumer it makes the profession very exciting right now to innovate a product that has almost been static for many years ajensita betterworkingworld,0.41892857142857143,Positive,1
1095378118855004162,ey_africa,2019-02-12,23:14:29,"'If you say we want to grow your business at all costs, then you will inherit all costs.' - @ajensita #BetterWorkingWorld #Ethics #Values #Purpose #CourageousConversations  https://t.co/mHUI91DNJk",330467091,530,['ajensita'],"['BetterWorkingWorld', 'Ethics', 'Values', 'Purpose', 'CourageousConversations']",1,7,3,1,if you say we want to grow your business at all costs then you will inherit all costs ajensita betterworkingworld ethics values purpose courageousconversations,0.0,Neutral,0
1095376937684488201,ey_africa,2019-02-12,23:09:47,"'The profession is at the centre of creating #trust in an economy. Start making changes with where you are, and with that, we will get to where we want to go.' - @ajensita #CourageousConversations",330467091,530,['ajensita'],"['trust', 'CourageousConversations']",1,3,2,1,the profession is at the centre of creating trust in an economy start making changes with where you are and with that we will get to where we want to go ajensita courageousconversations,0.0,Neutral,0
1095373051380797440,ey_africa,2019-02-12,22:54:21,"'If we’re going to lead the world on #sustainable development, we need to show the world that we deal internally with our issues quickly and decisively.' - @ajensita #BetterWorkingWorld #CourageousConversations  https://t.co/aVEmhjRE1C",330467091,530,['ajensita'],"['sustainable', 'BetterWorkingWorld', 'CourageousConversations']",1,5,6,1,if were going to lead the world on sustainable development we need to show the world that we deal internally with our issues quickly and decisively ajensita betterworkingworld courageousconversations,0.16666666666666666,Positive,1
1095370995177795584,ey_africa,2019-02-12,22:46:10,'Culture is important – it’s unique. This is why EY has launched a culture survey to identify what our people think of our culture across all levels. Your people will tell you what their lived experience is.' - EY Africa CEO @ajensita #CourageousConversations  https://t.co/NgkN0FMnIY,330467091,530,['ajensita'],['CourageousConversations'],1,5,6,1,culture is important its unique this is why ey has launched a culture survey to identify what our people think of our culture across all levels your people will tell you what their lived experience is ey africa ceo ajensita courageousconversations,0.3875,Positive,1
1095367959156064256,ey_africa,2019-02-12,22:34:07,"'As leaders, we must reflect on that our people are encouraged and influenced by what we do. We need more leaders living ethically because we set the tone for the company and organisations.' - @ajensita #BetterWorkingWorld #CourageousConversations  https://t.co/kknVFgHciY",330467091,530,['ajensita'],"['BetterWorkingWorld', 'CourageousConversations']",1,4,5,1,as leaders we must reflect on that our people are encouraged and influenced by what we do we need more leaders living ethically because we set the tone for the company and organisations ajensita betterworkingworld courageousconversations,0.35,Positive,1
1095364889311432705,ey_africa,2019-02-12,22:21:55,"'As professionals we have to realise that we are here to serve, with the fundamental teaching is the act of service.' - @ajensita #BetterWorkingWorld #CourageousConversations",330467091,530,['ajensita'],"['BetterWorkingWorld', 'CourageousConversations']",1,5,7,1,as professionals we have to realise that we are here to serve with the fundamental teaching is the act of service ajensita betterworkingworld courageousconversations,0.0,Neutral,0
1095364123288895488,ey_africa,2019-02-12,22:18:52,"EY Africa CEO Ajen Sita currently discussing ethics, values and what the profession must do to stay relevant for the demands of the 21st century. #CourageousConversations #BetterWorkingWorld  https://t.co/nQ3zMgU0Vk",330467091,530,[],"['CourageousConversations', 'BetterWorkingWorld']",1,20,14,1,ey africa ceo ajen sita currently discussing ethics values and what the profession must do to stay relevant for the demands of the 21st century courageousconversations betterworkingworld,0.13333333333333333,Positive,1
1095271439589171201,ey_africa,2019-02-12,16:10:35,"Though South Africa faces an increasing budget deficit, increasing tax rates is not an option says EY Africa Tax Controversy Leader Mmangaliso Nzimande. Find out more here:  https://t.co/pW0WIVMn2Y #BudgetSpeech2019 @manga_biz @batho138 @markgoulding01",330467091,530,"['manga_biz', 'batho138', 'markgoulding01']",['BudgetSpeech2019'],0,4,4,0,though south africa faces an increasing budget deficit increasing tax rates is not an option says ey africa tax controversy leader mmangaliso nzimande find out more here budgetspeech2019 mangabiz batho138 markgoulding01,0.5,Positive,1
1095237689497083905,ey_africa,2019-02-12,13:56:28,"Here is why curiosity, #diversity and an inclusive organisational culture are critical to successful #digital transformation:  https://t.co/iU90d7U4DR #BetterWorkingWorld",330467091,530,[],"['diversity', 'digital', 'BetterWorkingWorld']",0,1,2,0,here is why curiosity diversity and an inclusive organisational culture are critical to successful digital transformation betterworkingworld,0.25,Positive,1
1095015909662617600,ey_africa,2019-02-11,23:15:11,"People come to EY to be better – to be exceptional. By enabling our people to analyse, #innovate, think and act globally, we are preparing them for the future. Find out more:  https://t.co/LbqArJPTXv  https://t.co/6egBOTkzba",330467091,530,[],['innovate'],0,6,3,0,people come to ey to be better to be exceptional by enabling our people to analyse innovate think and act globally we are preparing them for the future find out more,0.3333333333333333,Positive,1
1094989441582669830,ey_africa,2019-02-11,21:30:01,How will the Fourth Industrial Revolution affect your business? Here are four things your need to know:  https://t.co/4V8ftW7GtD #BetterQuestions  https://t.co/bG2Ybp3JFR,330467091,530,[],['BetterQuestions'],0,3,1,0,how will the fourth industrial revolution affect your business here are four things your need to know betterquestions,0.0,Neutral,0
1094971705066434561,ey_africa,2019-02-11,20:19:32,An increasing awareness of the value of medical records is driving the illicit sale of information online. Why is health care is a favored target for #cyber criminals?  https://t.co/zGc0wL36hy #BetterQuestions  https://t.co/Ytfo8yCvWb,330467091,530,[],"['cyber', 'BetterQuestions']",0,1,0,0,an increasing awareness of the value of medical records is driving the illicit sale of information online why is health care is a favored target for cyber criminals betterquestions,0.4,Positive,1
1094902870636445696,ey_africa,2019-02-11,15:46:01,"To satisfy increased C-suite demand for tax insights, future tax professionals will need a far broader skill set. Here are four key skills for tomorrow’s tax professional:  https://t.co/kOEI3Ja6U4 #BetterWorkingWorld  https://t.co/zlVDaG3MSm",330467091,530,[],['BetterWorkingWorld'],0,0,1,0,to satisfy increased csuite demand for tax insights future tax professionals will need a far broader skill set here are four key skills for tomorrows tax professional betterworkingworld,0.05,Neutral,0
1094845604293984257,ey_africa,2019-02-11,11:58:27,#Diversity nourishes fresh thinking and allows us to better scan the horizon for new trends and new threats. We can’t solve new problems – problems that we’ve never faced before – if we continue to think in the same old ways:  https://t.co/doq3PBYsYw  https://t.co/pkUPKMYxoy,330467091,530,[],['Diversity'],0,0,0,0,diversity nourishes fresh thinking and allows us to better scan the horizon for new trends and new threats we cant solve new problems problems that weve never faced before if we continue to think in the same old ways,0.18701298701298702,Positive,1
1094574204421394432,ey_africa,2019-02-10,18:00:01,How can you turn trust into a source of competitive advantage? Here are 3 kinds of risks that businesses should understand today to build trust and drive real value tomorrow. #BetterQuestions  https://t.co/WLxK4sDbWu  https://t.co/vG8OwejfLC,330467091,530,[],['BetterQuestions'],0,2,1,0,how can you turn trust into a source of competitive advantage here are 3 kinds of risks that businesses should understand today to build trust and drive real value tomorrow betterquestions,0.2,Positive,1
1094547776699072514,ey_africa,2019-02-10,16:15:00,"Artificial intelligence allows people to complete tasks faster and more accurately, so they can focus on more meaningful work. Explore how business leaders can embrace #AI responsibly. #BetterWorkingWorld #BetterQuestions  https://t.co/eh410u0u0M",330467091,530,[],"['AI', 'BetterWorkingWorld', 'BetterQuestions']",0,2,3,0,artificial intelligence allows people to complete tasks faster and more accurately so they can focus on more meaningful work explore how business leaders can embrace ai responsibly betterworkingworld betterquestions,0.2285714285714286,Positive,1
1094536486115033088,ey_africa,2019-02-10,15:30:08,"EY South Africa is committed to upholding our public interest role &amp; following a stringent process for selecting new clients. Discover how this process helps us deliver high quality, independent &amp; objective work in the EY South Africa Transparency Report:  https://t.co/zyAZ16w1MB  https://t.co/k7Ecoelhfx",330467091,530,[],[],0,8,8,0,ey south africa is committed to upholding our public interest role amp following a stringent process for selecting new clients discover how this process helps us deliver high quality independent amp objective work in the ey south africa transparency report,0.0493939393939394,Neutral,0
1094525129684590592,ey_africa,2019-02-10,14:45:00,What are the right questions your board needs to ask to have the right conversations about #AI? #BetterQuestions  https://t.co/dMkaOWeaMS  https://t.co/UddZUtUEz9,330467091,530,[],"['AI', 'BetterQuestions']",0,1,2,0,what are the right questions your board needs to ask to have the right conversations about ai betterquestions,0.2857142857142857,Positive,1
1094501222499930112,ey_africa,2019-02-10,13:10:00,These are the trends driving #disruption that your business needs to know about:  https://t.co/CEIR8BsAwa #BetterQuestions  https://t.co/5PYeodKLzp,330467091,530,[],"['disruption', 'BetterQuestions']",0,2,2,0,these are the trends driving disruption that your business needs to know about betterquestions,0.0,Neutral,0
1094491153817317376,ey_africa,2019-02-10,12:30:00,How can your business become more nimble and better equipped to embrace a pivot when necessary?  https://t.co/C3DKs7BFJB #BetterQuestions,330467091,530,[],['BetterQuestions'],0,1,0,0,how can your business become more nimble and better equipped to embrace a pivot when necessary betterquestions,0.3333333333333333,Positive,1
1094279767434674176,ey_africa,2019-02-09,22:30:01,Is competition or #collaboration the best way to build a better working world? #BetterQuestions  https://t.co/xnWl5fjJZ9  https://t.co/QJPuvqscMl,330467091,530,[],"['collaboration', 'BetterQuestions']",1,1,2,1,is competition or collaboration the best way to build a better working world betterquestions,0.75,Positive,1
1094238240314454021,ey_africa,2019-02-09,19:45:01,"Today women make up half of the global workforce, yet only 25% of #STEM professionals and 20% of #AI professionals are women. Is gender on your agenda?  https://t.co/1taqUo8gUS  https://t.co/PtHFIFB9DT",330467091,530,[],"['STEM', 'AI']",0,2,5,0,today women make up half of the global workforce yet only 25 of stem professionals and 20 of ai professionals are women is gender on your agenda,-0.05555555555555555,Neutral,0
1094234466346770433,ey_africa,2019-02-09,19:30:01,EY #Kenya to host a Deferred Tax Training Seminar on 22 February 2019. Register today for the latest insights on tax. #BetterWorkingWorld @MundaCelestine @EdithOsoro @OsoroEdith  https://t.co/hscCWLvydf,330467091,530,"['MundaCelestine', 'EdithOsoro', 'OsoroEdith']","['Kenya', 'BetterWorkingWorld']",0,3,2,0,ey kenya to host a deferred tax training seminar on 22 february 2019 register today for the latest insights on tax betterworkingworld mundacelestine edithosoro osoroedith,0.5,Positive,1
1094219362863628288,ey_africa,2019-02-09,18:30:00,Can consumer-facing companies fill the ‘trust void’ in people’s lives? #BetterQuestions  https://t.co/mRCjuAT6wQ,330467091,530,[],['BetterQuestions'],0,0,0,0,can consumerfacing companies fill the trust void in peoples lives betterquestions,0.0,Neutral,0
