id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1246135567886299143,andybaldwin_,2020-04-03,23:30:46,How do you find clarity in the midst of a crisis? Our latest Global Capital Confidence Barometer Survey highlights the ways #COVID19 has forced execs to re-evaluate operating models. The case for change has never been stronger.  https://t.co/VWlsTf3Cqb #BetterQuestions #EYCCB,2591546635,530,[],"['COVID19', 'BetterQuestions', 'EYCCB']",0,5,1,0,how do you find clarity in the midst of a crisis our latest global capital confidence barometer survey highlights the ways covid19 has forced execs to reevaluate operating models the case for change has never been stronger betterquestions eyccb,0.06666666666666665,Neutral,0
1241690839853776897,andybaldwin_,2020-03-22,17:09:00,"When we set goals, many of us only focus on the new and forget to draw on our past successes. Research suggests that viewing completed goals as part of an overall journey helps with continued progress. More here:  https://t.co/uXO2mm6NwP",2591546635,530,[],[],0,7,2,0,when we set goals many of us only focus on the new and forget to draw on our past successes research suggests that viewing completed goals as part of an overall journey helps with continued progress more here,0.14772727272727273,Positive,1
1241331220128182273,andybaldwin_,2020-03-21,17:20:00,"The processing, distribution and transfusion of blood is complex and highly regulated. Could #blockchain play a key role in the blood donation cycle?  https://t.co/CXtSnHh3Yv #BetterWorkingWorld #BetterAnswers",2591546635,530,[],"['blockchain', 'BetterWorkingWorld', 'BetterAnswers']",0,1,0,0,the processing distribution and transfusion of blood is complex and highly regulated could blockchain play a key role in the blood donation cycle betterworkingworld betteranswers,-0.04666666666666666,Neutral,0
1241104727699587072,andybaldwin_,2020-03-21,02:20:00,"#Technology is changing the way companies do business, but it’s also how they’re finding and engaging with employees. A good read on 7 #hiring trends – including data protection &amp; #digital onboarding – for 2020:  https://t.co/xLQsDXR445 #tech",2591546635,530,[],"['Technology', 'hiring', 'digital', 'tech']",0,5,0,0,technology is changing the way companies do business but its also how theyre finding and engaging with employees a good read on 7 hiring trends including data protection amp digital onboarding for 2020 tech,0.3666666666666667,Positive,1
1240304454525689856,andybaldwin_,2020-03-18,21:20:00,"Many leaders already realize that #GenderEquality is a key way to improve the macro-economic environment. Here are actions that organizations, individuals and leaders can take to help promote the cause:  https://t.co/cE6fVr89zQ #IWD2020 #SheBelongs",2591546635,530,[],"['GenderEquality', 'IWD2020', 'SheBelongs']",0,3,0,0,many leaders already realize that genderequality is a key way to improve the macroeconomic environment here are actions that organizations individuals and leaders can take to help promote the cause iwd2020 shebelongs,0.25,Positive,1
1239942570169466882,andybaldwin_,2020-03-17,21:22:00,Biz need to establish a #tech plan that caters to future demands as well as present needs. A good reminder of the action needed from forward-thinking leaders:  https://t.co/pbTKtLzIr8 #BetterWorkingWorld,2591546635,530,[],"['tech', 'BetterWorkingWorld']",0,2,0,0,biz need to establish a tech plan that caters to future demands as well as present needs a good reminder of the action needed from forwardthinking leaders betterworkingworld,0.19999999999999998,Positive,1
1239599812351275008,andybaldwin_,2020-03-16,22:40:00,Change can be difficult and can push employees outside their comfort zones. Why do so many resist it? Take a look at 6 surprising reasons:  https://t.co/3pLiFL416A,2591546635,530,[],[],0,4,1,0,change can be difficult and can push employees outside their comfort zones why do so many resist it take a look at 6 surprising reasons,0.175,Positive,1
1239156892871659522,andybaldwin_,2020-03-15,17:20:00,A recent survey of 2000 investors highlighted that loyalty to wealth managers is diminishing. To retain biz wealth managers need to embrace new models and #tech. An interesting read:  https://t.co/F123NQ5REt #BetterWorkingWorld,2591546635,530,[],"['tech', 'BetterWorkingWorld']",0,5,1,0,a recent survey of 2000 investors highlighted that loyalty to wealth managers is diminishing to retain biz wealth managers need to embrace new models and tech an interesting read betterworkingworld,0.21212121212121213,Positive,1
1238793498377080832,andybaldwin_,2020-03-14,17:16:00,"When facing #cyber threats, many biz plan for defense and miss a chance to gain competitive edge by focusing their strategy on #cybersecurity and #privacy. A good read:   https://t.co/hEqLQnrE0N",2591546635,530,[],"['cyber', 'cybersecurity', 'privacy']",0,3,0,0,when facing cyber threats many biz plan for defense and miss a chance to gain competitive edge by focusing their strategy on cybersecurity and privacy a good read,0.6,Positive,1
1238547309488746498,andybaldwin_,2020-03-14,00:57:44,"While #IWD2020 took place earlier this week, our commitment to supporting women and #GenderEquality continues well beyond March 8. Appreciate all our strong women and people who remain committed to ensuring #SheBelongs.  https://t.co/i8wdVLXAcf",2591546635,530,[],"['IWD2020', 'GenderEquality', 'SheBelongs']",0,10,0,0,while iwd2020 took place earlier this week our commitment to supporting women and genderequality continues well beyond march 8 appreciate all our strong women and people who remain committed to ensuring shebelongs,0.22777777777777777,Positive,1
1238512647861141504,andybaldwin_,2020-03-13,22:40:00,"As biz face increasingly complex challenges, its important to create a diverse workforce to ensure well-rounded and balanced decisions are made. Here’s a good reminder of the importance of #diversity:  https://t.co/4zUgopfVyZ",2591546635,530,[],['diversity'],0,4,1,0,as biz face increasingly complex challenges its important to create a diverse workforce to ensure wellrounded and balanced decisions are made heres a good reminder of the importance of diversity,0.26666666666666666,Positive,1
1238142961688481794,andybaldwin_,2020-03-12,22:11:00,Fatigue from constant change is widespread in biz. Organizations need to engage their employees’ hearts and minds for successful transformations. Some good tips on how to do this:  https://t.co/jrTqeOsOHy #BetterWorkingWorld,2591546635,530,[],['BetterWorkingWorld'],0,2,0,0,fatigue from constant change is widespread in biz organizations need to engage their employees hearts and minds for successful transformations some good tips on how to do this betterworkingworld,0.48333333333333334,Positive,1
1237778311968940032,andybaldwin_,2020-03-11,22:02:01,"We need an ecosystem approach - working closely with the EU, financial institutions, regulators and other key parties across the European anti-money laundering ecosystem to fight financial crime. Thanks @CEPS_thinktank @karel_lannoo for a good discussion. #CEPSlab20 #CEPSLab  https://t.co/ITjR3wTmoN",2591546635,530,"['CEPS_thinktank', 'karel_lannoo']","['CEPSlab20', 'CEPSLab']",0,8,2,0,we need an ecosystem approach working closely with the eu financial institutions regulators and other key parties across the european antimoney laundering ecosystem to fight financial crime thanks cepsthinktank karellannoo for a good discussion cepslab20 cepslab,0.1107142857142857,Positive,1
1237008318201282564,andybaldwin_,2020-03-09,19:02:20,"Great to join @IBDE_Org @citynickcollier in Brussels to discuss sustainable growth &amp; investment in the EU. Data's role in trade &amp; economic value has exploded. The movement, processing &amp; storage of data is key. Now is the time for action for interests of customers &amp; competition  https://t.co/wmUswWeiYj",2591546635,530,"['IBDE_Org', 'citynickcollier']",[],0,7,4,0,great to join ibdeorg citynickcollier in brussels to discuss sustainable growth amp investment in the eu datas role in trade amp economic value has exploded the movement processing amp storage of data is key now is the time for action for interests of customers amp competition,0.275,Positive,1
1237005817825673217,andybaldwin_,2020-03-09,18:52:24,"Not just now on #IWD2020, but every day, I’m incredibly proud of my daughters. They are the answer, because they are part of the future workforce, and I’ve full faith in their efforts to further the #GenderEquality agenda. #SheBelongs #WomenFastForward",2591546635,530,[],"['IWD2020', 'GenderEquality', 'SheBelongs', 'WomenFastForward']",1,20,4,1,not just now on iwd2020 but every day im incredibly proud of my daughters they are the answer because they are part of the future workforce and ive full faith in their efforts to further the genderequality agenda shebelongs womenfastforward,0.2875,Positive,1
1237005541567877121,andybaldwin_,2020-03-09,18:51:18,"@EvaMaydell Thank you @EvaMaydell for the positive dialogue and constructive engagement on the future of Europe, innovation, digitalization and #entrepreneurship in Europe.",2591546635,530,"['EvaMaydell', 'EvaMaydell']",['entrepreneurship'],0,5,1,0,evamaydell thank you evamaydell for the positive dialogue and constructive engagement on the future of europe innovation digitalization and entrepreneurship in europe,0.11363636363636363,Positive,1
1234120959713517569,andybaldwin_,2020-03-01,19:49:00,Is teaching #entrepreneurship to school students a good idea? An interesting article looking at the benefits of exploring entrepreneurship as well as traditional subjects.  https://t.co/39uetrYXqh,2591546635,530,[],['entrepreneurship'],0,7,3,0,is teaching entrepreneurship to school students a good idea an interesting article looking at the benefits of exploring entrepreneurship as well as traditional subjects,0.39999999999999997,Positive,1
1233766373454745601,andybaldwin_,2020-02-29,20:20:00,"In the rush to modernize systems, many biz introduce multiple vulnerabilities and expose themselves to risks. Important recommendations here on how to manage #cyber risk.  https://t.co/JgjXSMHwym #BetterWorkingWorld",2591546635,530,[],"['cyber', 'BetterWorkingWorld']",0,3,0,0,in the rush to modernize systems many biz introduce multiple vulnerabilities and expose themselves to risks important recommendations here on how to manage cyber risk betterworkingworld,0.3,Positive,1
