id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1103917077893603328,ey_belgium,2019-03-08,12:45:15,"Om de prestige van de trofee van Onderneming van het Jaar kracht bij te zetten, wordt hij steeds uitgereikt door een prominente persoonlijkheid. In 1998 mocht toenmalig Vlaams Minister-President Luc Van den Brande de trofee overhandigen aan Compex. #OVHJjubilee  https://t.co/oiSrKDfZZU",50235334,530,[],['OVHJjubilee'],0,2,0,0,om de prestige van de trofee van onderneming van het jaar kracht bij te zetten wordt hij steeds uitgereikt door een prominente persoonlijkheid in 1998 mocht toenmalig vlaams ministerpresident luc van den brande de trofee overhandigen aan compex ovhjjubilee,0.0,Neutral,0
1103686824529199104,ey_belgium,2019-03-07,21:30:19,Let’s make sure that #SheBelongs this International Women’s Day. #IWD19   https://t.co/xrUzegdiey  https://t.co/t2Jg5yGkEs,50235334,530,[],"['SheBelongs', 'IWD19']",0,0,2,0,lets make sure that shebelongs this international womens day iwd19,0.25,Positive,1
1103233763419607040,ey_belgium,2019-03-06,15:30:00,Welke meerwaarde biedt het #SAP serviceaanbod van EY u? Johan Lenders en Ilona Gattung geven uitleg.  https://t.co/TFI0GNlgr4,50235334,530,[],['SAP'],0,0,0,0,welke meerwaarde biedt het sap serviceaanbod van ey u johan lenders en ilona gattung geven uitleg,0.0,Neutral,0
1103233762886934530,ey_belgium,2019-03-06,15:30:00,EY Belgique renforce son expertise #SAP. Quelle est la valeur ajoutée pour vous? Johan Lenders et Ilona Gattung expliquent  https://t.co/Ai5GOY5KQn,50235334,530,[],['SAP'],0,0,0,0,ey belgique renforce son expertise sap quelle est la valeur ajoute pour vous johan lenders et ilona gattung expliquent,0.0,Neutral,0
1103201808225394693,ey_belgium,2019-03-06,13:23:02,A big congrats to our 2017 Onderneming van het Jaar 👏🏼👏🏼👏🏼 #EOY,50235334,530,[],['EOY'],0,0,0,0,a big congrats to our 2017 onderneming van het jaar eoy,0.0,Neutral,0
1102923477303070720,ey_belgium,2019-03-05,18:57:02,Flashback to EY Cognistreamer's annual Crosstalk. An opportunity for our clients to gain valuable insights and share learnings through interactive workshops and demo's at the EY wavespace.  Visit  https://t.co/URxBDYo1wY to request your own demo.  https://t.co/u5oXytySYx,50235334,530,[],[],0,0,0,0,flashback to ey cognistreamers annual crosstalk an opportunity for our clients to gain valuable insights and share learnings through interactive workshops and demos at the ey wavespace visit to request your own demo,0.6,Positive,1
1102508985888972800,ey_belgium,2019-03-04,15:30:00,"Investeringen in vastgoed en infrastructuur gebeuren niet op basis van buikgevoel, maar wel op grond van diepgaande inzichten en analyses. EY vennoot Tristan Dhondt vertelt hoe die strategische beslissingen kunnen worden geobjectiveerd  https://t.co/2ateG4AC5H",50235334,530,[],[],0,0,0,0,investeringen in vastgoed en infrastructuur gebeuren niet op basis van buikgevoel maar wel op grond van diepgaande inzichten en analyses ey vennoot tristan dhondt vertelt hoe die strategische beslissingen kunnen worden geobjectiveerd,0.0,Neutral,0
1102508985511485440,ey_belgium,2019-03-04,15:30:00,"Investir dans l’immobilier et l’infrastructure ne se fait pas à l’instinct, mais en s’appuyant sur des connaissances et analyses approfondies. Tristan Dhondt, associé chez EY, explique comment parvenir à objectiver des décisions stratégiques  https://t.co/NmVU3LJyta",50235334,530,[],[],0,1,0,0,investir dans limmobilier et linfrastructure ne se fait pas linstinct mais en sappuyant sur des connaissances et analyses approfondies tristan dhondt associ chez ey explique comment parvenir objectiver des dcisions stratgiques,0.0,Neutral,0
1101499912158695424,ey_belgium,2019-03-01,20:40:18,Blijf in business na de #brexit. Jan Grauls en Franky De Pril van EY geven een stand van zaken.  https://t.co/rsBrdIF2ke,50235334,530,[],['brexit'],0,1,1,0,blijf in business na de brexit jan grauls en franky de pril van ey geven een stand van zaken,0.0,Neutral,0
1101499334569414681,ey_belgium,2019-03-01,20:38:00,Restez en business après le #Brexit. Jan Grauls et Franky De Pril d’EY expliquent les conséquences du Brexit sur votre entreprise.  https://t.co/plbNiO8Om3,50235334,530,[],['Brexit'],0,0,0,0,restez en business aprs le brexit jan grauls et franky de pril dey expliquent les consquences du brexit sur votre entreprise,0.0,Neutral,0
1101151796666478600,ey_belgium,2019-02-28,21:37:01,"Een erkenning als Onderneming van het Jaar is veel meer dan een persoonlijke prestatie. Veel winnaars zien het als een bekroning van een hele ploeg, een hele onderneming. Maar Joost Uwents van WDP zag het in 2017 nòg grootser. #OVHJjubilee  https://t.co/Dpd7g1Xi9k",50235334,530,[],['OVHJjubilee'],0,1,0,0,een erkenning als onderneming van het jaar is veel meer dan een persoonlijke prestatie veel winnaars zien het als een bekroning van een hele ploeg een hele onderneming maar joost uwents van wdp zag het in 2017 ng grootser ovhjjubilee,0.0,Neutral,0
1100010270682959872,ey_belgium,2019-02-25,18:01:00,Er is ontzettend veel data over onze gezondheid beschikbaar. En er kunnen heel wat interessante inzichten uit worden gehaald. EY vennoot Lucien De Busscher werpt een blik op de impact die #eHealth zal hebben.  https://t.co/RlSFPNY8aQ,50235334,530,[],['eHealth'],0,0,0,0,er is ontzettend veel data over onze gezondheid beschikbaar en er kunnen heel wat interessante inzichten uit worden gehaald ey vennoot lucien de busscher werpt een blik op de impact die ehealth zal hebben,0.0,Neutral,0
1100010019767177216,ey_belgium,2019-02-25,18:00:00,La quantité de données disponibles concernant notre santé est colossale. Elles constituent une source de connaissances substantielle et précieuse. Lucien De Busscher se penche sur l’impact de l’e-santé dans le futur.    https://t.co/OZgJjXA089,50235334,530,[],[],0,0,0,0,la quantit de donnes disponibles concernant notre sant est colossale elles constituent une source de connaissances substantielle et prcieuse lucien de busscher se penche sur limpact de lesant dans le futur,0.0,Neutral,0
1098900458255585280,ey_belgium,2019-02-22,16:31:00,“Duurzaamheid wordt de motor van de economische groei. Er is een enorme beweging richting groene investeringen.” Hans Verboven van EY vertelt hoe bedrijven die hun verantwoordelijkheid willen nemen best te werk gaan.  https://t.co/nzn8F99mog,50235334,530,[],[],0,0,0,0,duurzaamheid wordt de motor van de economische groei er is een enorme beweging richting groene investeringen hans verboven van ey vertelt hoe bedrijven die hun verantwoordelijkheid willen nemen best te werk gaan,1.0,Positive,1
1098900207029444608,ey_belgium,2019-02-22,16:30:00,"Le réchauffement climatique, plus que jamais un sujet brûlant. Hans Verboven d’EY présente les best practices de fonctionnement des entreprises qui souhaitent prendre leurs responsabilités.  https://t.co/v4qlCclvPd",50235334,530,[],[],0,0,0,0,le rchauffement climatique plus que jamais un sujet brlant hans verboven dey prsente les best practices de fonctionnement des entreprises qui souhaitent prendre leurs responsabilits,1.0,Positive,1
1098507623459106816,ey_belgium,2019-02-21,14:30:01,In 2002 stond een jonge @CouckeMarc op het podium om voor Omega Pharma de trofee van Onderneming van het Jaar in ontvangst te nemen. Dat het een verdienste was voor de hele onderneming toonde hij door iedereen mee op het podium te vragen. #OVHJjubilee  https://t.co/oT9rJn6qJT,50235334,530,['CouckeMarc'],['OVHJjubilee'],1,26,1,1,in 2002 stond een jonge couckemarc op het podium om voor omega pharma de trofee van onderneming van het jaar in ontvangst te nemen dat het een verdienste was voor de hele onderneming toonde hij door iedereen mee op het podium te vragen ovhjjubilee,0.0,Neutral,0
1096036591167070208,ey_belgium,2019-02-14,18:51:01,De eerste laureaat in onze indrukwekkende galerij was het Real Software van Rudy Hageman. In 1995 stond hij op het podium om de eerste trofee in ontvangst te nemen. #OVHJjubilee  https://t.co/13flXk8tuJ,50235334,530,[],['OVHJjubilee'],0,1,0,0,de eerste laureaat in onze indrukwekkende galerij was het real software van rudy hageman in 1995 stond hij op het podium om de eerste trofee in ontvangst te nemen ovhjjubilee,0.2,Positive,1
1096036335243141120,ey_belgium,2019-02-14,18:50:00,De zoektocht naar de 25ste Onderneming van het Jaar is gestart. In de aanloop naar de feestelijke prijsuitreiking blikken we met #OVHJjubilee wekelijks terug naar één van de voorbije winnaars #OVHJ19 #theunstoppables,50235334,530,[],"['OVHJjubilee', 'OVHJ19', 'theunstoppables']",0,1,1,0,de zoektocht naar de 25ste onderneming van het jaar is gestart in de aanloop naar de feestelijke prijsuitreiking blikken we met ovhjjubilee wekelijks terug naar n van de voorbije winnaars ovhj19 theunstoppables,0.0,Neutral,0
1095986254821445633,ey_belgium,2019-02-14,15:31:00,"‘Ondernemingen die geen contractherziening uitvoeren, kiezen voor een juridisch onzekere en onvoorspelbare situatie.’ Tom Swinnen van EY Law over de juridische impact van #brexit.  https://t.co/0VCkfJBujw",50235334,530,[],['brexit'],0,0,0,0,ondernemingen die geen contractherziening uitvoeren kiezen voor een juridisch onzekere en onvoorspelbare situatie tom swinnen van ey law over de juridische impact van brexit,0.0,Neutral,0
1095986007844048896,ey_belgium,2019-02-14,15:30:01,“Les entreprises qui négligent de revoir leurs contrats choisissez de facto d’opérer dans une situation juridiquement incertaine et imprévisible.” Tom Swinnen (EY Law) sur les conséquences du #Brexit pour le terrain de jeu juridique.  https://t.co/M8rmnHHLvr,50235334,530,[],['Brexit'],0,0,0,0,les entreprises qui ngligent de revoir leurs contrats choisissez de facto doprer dans une situation juridiquement incertaine et imprvisible tom swinnen ey law sur les consquences du brexit pour le terrain de jeu juridique,0.0,Neutral,0
1095308040096620545,ey_belgium,2019-02-12,18:36:01,Are you unstoppable? EY lance sa recherche du prochain lauréat de L'Entreprise de l'Année et de la Scale-up de l'Année. Posez votre candidature via  https://t.co/cJwXMYmIPC #edla19 #theunstoppables  https://t.co/b4hoa4KQPQ,50235334,530,[],"['edla19', 'theunstoppables']",0,1,1,0,are you unstoppable ey lance sa recherche du prochain laurat de lentreprise de lanne et de la scaleup de lanne posez votre candidature via edla19 theunstoppables,0.0,Neutral,0
1095278849263308800,ey_belgium,2019-02-12,16:40:01,Are you unstoppable? EY start haar zoektocht naar de Onderneming van het Jaar en de Scale-up van het Jaar. Houdt niets of niemand jou tegen? Stel dan nu je onderneming kandidaat via  https://t.co/mhX8BNDDfE  #OVHJ19 #theunstoppables  https://t.co/9F9p5lN7hB,50235334,530,[],"['OVHJ19', 'theunstoppables']",0,1,1,0,are you unstoppable ey start haar zoektocht naar de onderneming van het jaar en de scaleup van het jaar houdt niets of niemand jou tegen stel dan nu je onderneming kandidaat via ovhj19 theunstoppables,0.0,Neutral,0
1095261229868818433,ey_belgium,2019-02-12,15:30:00,Btw-verplichtingen voor webshops worden vereenvoudigd. Zijn we op weg naar een geharmoniseerde Europese btw-ruimte? Sofie Van Doninck van EY geeft uitleg  https://t.co/vH3OdxQ4id,50235334,530,[],[],0,0,0,0,btwverplichtingen voor webshops worden vereenvoudigd zijn we op weg naar een geharmoniseerde europese btwruimte sofie van doninck van ey geeft uitleg,0.0,Neutral,0
1095261229269073920,ey_belgium,2019-02-12,15:30:00,Simplification des exigences en matière de TVA pour les boutiques en ligne. Nous dirigeons-nous vers un espace #TVA européen harmonisé?  https://t.co/udqlMwKAPu,50235334,530,[],['TVA'],0,1,0,0,simplification des exigences en matire de tva pour les boutiques en ligne nous dirigeonsnous vers un espace tva europen harmonis,0.0,Neutral,0
1093846783372025856,ey_belgium,2019-02-08,17:49:30,"Innovation and collaboration for #portofantwerp at the @PortXLglobal Shakedown Antwerp edition, where startups present their solutions for the port sector.  https://t.co/SFHyeQphLg",50235334,530,['PortXLglobal'],['portofantwerp'],0,3,1,0,innovation and collaboration for portofantwerp at the portxlglobal shakedown antwerp edition where startups present their solutions for the port sector,0.0,Neutral,0
1093449290129776641,ey_belgium,2019-02-07,15:30:00,De finance-afdeling houdt de vinger stevig aan de pols bij internationalisering. Ludovic Deprez van EY geeft extra duiding bij het in kaart brengen van risico’s #CFO  https://t.co/HT8xFBZ2qm,50235334,530,[],['CFO'],0,1,1,0,de financeafdeling houdt de vinger stevig aan de pols bij internationalisering ludovic deprez van ey geeft extra duiding bij het in kaart brengen van risicos cfo,0.0,Neutral,0
1093449289358077952,ey_belgium,2019-02-07,15:30:00,Le département Finance suit l'internationalisation de près. Ludovic Deprez d’EY nous éclaire sur la cartographie des risques liés à l’internationalisation #CFO  https://t.co/0IL3Dy48eo,50235334,530,[],['CFO'],0,1,0,0,le dpartement finance suit linternationalisation de prs ludovic deprez dey nous claire sur la cartographie des risques lis linternationalisation cfo,0.0,Neutral,0
1092724513593327617,ey_belgium,2019-02-05,15:30:00,"Succesvolle ondernemingen zullen traditionele denkwijzen overboord moeten gooien, om een duurzame relatie met toekomstige klanten te kunnen opbouwen. Hoe flexibel en alert is uw onderneming? Bent u klaar voor de klant van morgen?  https://t.co/JMok2ze1Sp",50235334,530,[],[],0,0,0,0,succesvolle ondernemingen zullen traditionele denkwijzen overboord moeten gooien om een duurzame relatie met toekomstige klanten te kunnen opbouwen hoe flexibel en alert is uw onderneming bent u klaar voor de klant van morgen,0.0,Neutral,0
1092724513207476225,ey_belgium,2019-02-05,15:30:00,Les entreprises qui souhaitent réussir devront se débarrasser des modes de pensée traditionnels en vue de pouvoir établir une relation durable avec leurs futurs clients. Votre entreprise est-elle suffisamment flexible et attentive?  https://t.co/KEYhVG4SWd,50235334,530,[],[],0,1,0,0,les entreprises qui souhaitent russir devront se dbarrasser des modes de pense traditionnels en vue de pouvoir tablir une relation durable avec leurs futurs clients votre entreprise estelle suffisamment flexible et attentive,0.4,Positive,1
1091249505423577090,ey_belgium,2019-02-01,13:48:51,"At the ""Rentrée Economique de Trends-Tendances"", earlier this week, Marie-Laure Moreau, Regional Managing Partner for Wallonia, presented some insights on EY’s flagship publications.  https://t.co/DwXswkEgqE  https://t.co/LPscGoNtfG",50235334,530,[],[],0,0,0,0,at the rentre economique de trendstendances earlier this week marielaure moreau regional managing partner for wallonia presented some insights on eys flagship publications,0.0,Neutral,0
1090976873130135554,ey_belgium,2019-01-31,19:45:30,"SIPEF verkozen tot Belgische ambassadeur van de Family Business Award of Excellence. CEO François Van Hoydonck: “Deze award is voor mij geen erkenning voor wat we in 2018 gepresteerd hebben, maar een erkenning voor honderd jaar family business.”  https://t.co/tQA6FgNTwM",50235334,530,[],[],0,0,0,0,sipef verkozen tot belgische ambassadeur van de family business award of excellence ceo franois van hoydonck deze award is voor mij geen erkenning voor wat we in 2018 gepresteerd hebben maar een erkenning voor honderd jaar family business,0.0,Neutral,0
