id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1290554843782733826,kpmgindia,2020-08-04,13:17:06,"@imsaurav_gupta @imsaurav_gupta, Kindly DM us your contact details including email, mobile number so that the concerned team can contact you - regards, Team KPMG India",237572296,530,"['imsaurav_gupta', 'imsaurav_gupta']",[],1,0,0,1,imsauravgupta imsauravgupta kindly dm us your contact details including email mobile number so that the concerned team can contact you regards team kpmg india,0.6,Positive,1
1290545951858462721,kpmgindia,2020-08-04,12:41:46,"#Ecommerce and other companies who were suffering on account of blocked input service credits would be keen to analyse the Gujarat High Court ruling in detail and evaluate if the benefit of this ruling can be availed in their case: @CAHSingh1, @KPMGIndia  https://t.co/wW9ylPUyn3",237572296,530,"['CAHSingh1', 'KPMGIndia']",['Ecommerce'],0,4,1,0,ecommerce and other companies who were suffering on account of blocked input service credits would be keen to analyse the gujarat high court ruling in detail and evaluate if the benefit of this ruling can be availed in their case cahsingh1 kpmgindia,0.0175,Neutral,0
1290524929947885571,kpmgindia,2020-08-04,11:18:14,A company's approach towards responding to the identified impacts in terms of their direct actions and coping mechanisms needs to be articulated  https://t.co/96Og5u8Psa  https://t.co/WJMCG8C9OU,237572296,530,[],[],0,4,0,0,a companys approach towards responding to the identified impacts in terms of their direct actions and coping mechanisms needs to be articulated,0.1,Positive,1
1290497940000083968,kpmgindia,2020-08-04,09:30:59,"In these challenging times, organisations can focus on how to stay relevant and ensure connect with potential recruits via a few key interventions. Learn more  https://t.co/3oTP1Jivwt  https://t.co/3ISl7nNwHz",237572296,530,[],[],0,2,0,0,in these challenging times organisations can focus on how to stay relevant and ensure connect with potential recruits via a few key interventions learn more,0.19999999999999998,Positive,1
1290324371450585088,kpmgindia,2020-08-03,22:01:17,"The user engagement has increased meaningfully, with avg time spent per user per week on #gaming growing by more than 50% post lockdown. The usage pattern has also seen a more distributed consumption being witnessed throughout the day: @gir_ya, @KPMGIndia  https://t.co/vKNoJNlMvZ",237572296,530,"['gir_ya', 'KPMGIndia']",['gaming'],0,2,1,0,the user engagement has increased meaningfully with avg time spent per user per week on gaming growing by more than 50 post lockdown the usage pattern has also seen a more distributed consumption being witnessed throughout the day girya kpmgindia,0.35,Positive,1
1290305546591985666,kpmgindia,2020-08-03,20:46:29,#IRDAI extends timeline for loan moratorium on term loans - Read more in @KPMGIndia’s Accounting and Auditing Update - July 2020 edition  https://t.co/BcNrnRVHXi,237572296,530,['KPMGIndia'],['IRDAI'],0,1,0,0,irdai extends timeline for loan moratorium on term loans read more in kpmgindias accounting and auditing update july 2020 edition,0.5,Positive,1
1290285954700173312,kpmgindia,2020-08-03,19:28:38,"It was a compromise formula agreed upon by the Centre, to buy the consensus of all states for introduction of #GST. The 14% year-on-year revenue growth envisaged in this formula for all states was not an easy target to begin with: @sachimenon, @KPMGIndia  https://t.co/BfrRfTbQLH",237572296,530,"['sachimenon', 'KPMGIndia']",['GST'],0,2,0,0,it was a compromise formula agreed upon by the centre to buy the consensus of all states for introduction of gst the 14 yearonyear revenue growth envisaged in this formula for all states was not an easy target to begin with sachimenon kpmgindia,0.43333333333333335,Positive,1
1290265964907360258,kpmgindia,2020-08-03,18:09:12,What are the changing HR priorities and challenges and how are business leaders adapting to them? Share your insights today! Click here  https://t.co/uUlv7FonGR  The survey ends in 2 days.  https://t.co/sCm2Gizp8V,237572296,530,[],[],0,1,0,0,what are the changing hr priorities and challenges and how are business leaders adapting to them share your insights today click here the survey ends in 2 days,0.0,Neutral,0
1290248816290156544,kpmgindia,2020-08-03,17:01:04,"Providing good infrastructure facility creates a conducive learning environment. Through our infrastructure support, we impact more than 3700 students across six schools  https://t.co/ulHwE50jF9  #KPMGCitizenship #LifelongLearning  https://t.co/dt1POcbSaU",237572296,530,[],"['KPMGCitizenship', 'LifelongLearning']",0,1,0,0,providing good infrastructure facility creates a conducive learning environment through our infrastructure support we impact more than 3700 students across six schools kpmgcitizenship lifelonglearning,0.6,Positive,1
1290228348543696896,kpmgindia,2020-08-03,15:39:44,"The extension of the #safeguardduty on #imports from China appears to be to ensure continuity of the protection to the domestic industry till a long term solution is made: Santosh Kamath, @KPMGIndia  https://t.co/dbeaJ4tuKh",237572296,530,['KPMGIndia'],"['safeguardduty', 'imports']",0,7,0,0,the extension of the safeguardduty on imports from china appears to be to ensure continuity of the protection to the domestic industry till a long term solution is made santosh kamath kpmgindia,-0.025,Neutral,0
1290198512882184192,kpmgindia,2020-08-03,13:41:10,#PMPcertification helps project managers adapt efficient #projectmanagement practices based on globally accepted standards. Enroll today for @KPMGIndia's online instructor-led live training session  https://t.co/UxQJAwH62J  https://t.co/vGmZc6eISY,237572296,530,['KPMGIndia'],"['PMPcertification', 'projectmanagement']",0,5,0,0,pmpcertification helps project managers adapt efficient projectmanagement practices based on globally accepted standards enroll today for kpmgindias online instructorled live training session,0.06818181818181818,Neutral,0
1290179136695214080,kpmgindia,2020-08-03,12:24:11,A majority of organisations find building their sales muscle is a necessity to combat the changed market scenario  https://t.co/s79LEb8D8M  https://t.co/Gx5iEU7pl5,237572296,530,[],[],0,3,0,0,a majority of organisations find building their sales muscle is a necessity to combat the changed market scenario,0.0,Neutral,0
1290157675683016704,kpmgindia,2020-08-03,10:58:54,"Opinion | There are three competencies required by any individual at a workplace - learnability, #agility, and curiosity. Arvind Gupta, Partner &amp; Head - Management Consulting, @KPMGIndia elaborates in an expert piece  https://t.co/AO73OnzpwQ",237572296,530,['KPMGIndia'],['agility'],0,1,0,0,opinion there are three competencies required by any individual at a workplace learnability agility and curiosity arvind gupta partner amp head management consulting kpmgindia elaborates in an expert piece,0.0,Neutral,0
1289931771564503040,kpmgindia,2020-08-02,20:01:14,"Opinion | Fiscal response to the #COVID crisis - Read an expert perspective by Hitesh D. @gajaria, @KPMGIndia  https://t.co/TwgCGNJEQc",237572296,530,"['gajaria', 'KPMGIndia']",['COVID'],0,1,0,0,opinion fiscal response to the covid crisis read an expert perspective by hitesh d gajaria kpmgindia,0.0,Neutral,0
1289909205428649986,kpmgindia,2020-08-02,18:31:34,Explore the working models of a #socialstockexchange of four countries  https://t.co/uCrcVICtQk  https://t.co/ONEjfUvqkq,237572296,530,[],['socialstockexchange'],0,2,0,0,explore the working models of a socialstockexchange of four countries,0.0,Neutral,0
1289882679312351232,kpmgindia,2020-08-02,16:46:10,"Blog | As organisations are changing the way they are operating, new families of roles have emerged, and it is critical now, more than ever, to understand which family would be the ‘best fit’. - @VishalliDongrie, @KPMGIndia  https://t.co/lp1a0aR9sd",237572296,530,"['VishalliDongrie', 'KPMGIndia']",[],0,0,0,0,blog as organisations are changing the way they are operating new families of roles have emerged and it is critical now more than ever to understand which family would be the best fit vishallidongrie kpmgindia,0.40727272727272723,Positive,1
1289841175461937152,kpmgindia,2020-08-02,14:01:14,How are #HRleaders preparing today's workforce for the future? Share your insights today! Click here  https://t.co/uUlv7FonGR  https://t.co/Z5DivogEUk,237572296,530,[],['HRleaders'],0,2,0,0,how are hrleaders preparing todays workforce for the future share your insights today click here,0.0,Neutral,0
1289818529894555648,kpmgindia,2020-08-02,12:31:15,Our English language lab at partner NGO schools inculcates language proficiency which helps build interpersonal skills and boosts the confidence of the students  https://t.co/ulHwE4IIgz | #KPMGCitizenship #LifelongLearning  https://t.co/uVJ3zPP2BX,237572296,530,[],"['KPMGCitizenship', 'LifelongLearning']",0,3,0,0,our english language lab at partner ngo schools inculcates language proficiency which helps build interpersonal skills and boosts the confidence of the students kpmgcitizenship lifelonglearning,0.0,Neutral,0
1289795873908629505,kpmgindia,2020-08-02,11:01:14,Webinar | Join industry experts as they decode the merits and illustrate the areas of focus for #virtualhearings in the tax department and in courts. Register now  https://t.co/koXorAdhUY  https://t.co/Q1q5lsctTJ,237572296,530,[],['virtualhearings'],0,2,0,0,webinar join industry experts as they decode the merits and illustrate the areas of focus for virtualhearings in the tax department and in courts register now,0.0,Neutral,0
1289765705412276224,kpmgindia,2020-08-02,09:01:21,"While #VC investment in #Asia remained suppressed in Q2'20, the VC market did see some early signs of recovery  https://t.co/B6zGmROknt  https://t.co/UjmxrhYoMY",237572296,530,[],"['VC', 'Asia']",0,2,1,0,while vc investment in asia remained suppressed in q220 the vc market did see some early signs of recovery,0.1,Positive,1
1289569381400207364,kpmgindia,2020-08-01,20:01:14,"Opinion | Companies must improve quality, consistency in #COVID-related disclosures - Read an expert perspective by @rsaivenkatesh, Partner &amp; Head - CFO Advisory,  @KPMGIndia  https://t.co/3q7wfC0Ppm",237572296,530,"['rsaivenkatesh', 'KPMGIndia']",['COVID'],0,2,0,0,opinion companies must improve quality consistency in covidrelated disclosures read an expert perspective by rsaivenkatesh partner amp head cfo advisory kpmgindia,0.0,Neutral,0
1289546945300586496,kpmgindia,2020-08-01,18:32:05,"In the post #COVID19 market, #OEMs will push critical global suppliers to strengthen local presence  https://t.co/fTfYbkxeca  https://t.co/8dyCy3a8H7",237572296,530,[],"['COVID19', 'OEMs']",0,2,0,0,in the post covid19 market oems will push critical global suppliers to strengthen local presence,0.0,Neutral,0
1289524097655795712,kpmgindia,2020-08-01,17:01:17,"Blog | Shopping expenditure will undergo significant changes after the lockdown as consumers will now be more value-conscious: @HarshaRazdan, @KPMGIndia  https://t.co/tonu9HwTBR",237572296,530,"['HarshaRazdan', 'KPMGIndia']",[],0,5,4,0,blog shopping expenditure will undergo significant changes after the lockdown as consumers will now be more valueconscious harsharazdan kpmgindia,0.4375,Positive,1
1289501367271215105,kpmgindia,2020-08-01,15:30:58,How are #HRleaders navigating changes to employee experience and culture? Share your insights today! Click here  https://t.co/uUlv7FonGR  https://t.co/29Wa9qzwFM,237572296,530,[],['HRleaders'],0,2,1,0,how are hrleaders navigating changes to employee experience and culture share your insights today click here,0.0,Neutral,0
1289487196999696384,kpmgindia,2020-08-01,14:34:39,On #Leadership: The Chinese philosopher Lao Tse said that a great king or #leader is one when people barely know that he exists. People do the work &amp; feel that it's their work although the leader has set the direction:  @arunmku   #EnactusIndiaConvention2020 @enactus I #WeAllWin  https://t.co/0n7kBbLrHa,237572296,530,"['arunmku', 'enactus']","['Leadership', 'leader', 'EnactusIndiaConvention2020', 'WeAllWin']",0,2,2,0,on leadership the chinese philosopher lao tse said that a great king or leader is one when people barely know that he exists people do the work amp feel that its their work although the leader has set the direction arunmku enactusindiaconvention2020 enactus i weallwin,0.2833333333333334,Positive,1
1289478720286154754,kpmgindia,2020-08-01,14:00:58,"While the &gt;51 age band was a challenging segment for onboarding onto e-commerce pre-COVID-19, it has seen a jump from 23% to 54% post-#COVID19 in shopping via online mode  https://t.co/sraMUii9y6  https://t.co/TjnH69wLPQ",237572296,530,[],['COVID19'],0,4,1,0,while the gt51 age band was a challenging segment for onboarding onto ecommerce precovid19 it has seen a jump from 23 to 54 postcovid19 in shopping via online mode,0.5,Positive,1
1289456180037734405,kpmgindia,2020-08-01,12:31:24,Students work relentlessly on #socialentrepreneurial projects with the objective of empowering communities. Wishing the best to all teams participating in the #EnactusIndiaConvention2020!  @enactus | #WeAllWin #KPMGCitizenship #LifelongLearning  https://t.co/A1jvAgBEAT,237572296,530,['enactus'],"['socialentrepreneurial', 'EnactusIndiaConvention2020', 'WeAllWin', 'KPMGCitizenship', 'LifelongLearning']",0,1,0,0,students work relentlessly on socialentrepreneurial projects with the objective of empowering communities wishing the best to all teams participating in the enactusindiaconvention2020 enactus weallwin kpmgcitizenship lifelonglearning,0.5,Positive,1
1289448830002327557,kpmgindia,2020-08-01,12:02:12,"[VIDEO] Watch the Opening Ceremony of #EnactusIndiaConvention2020 with @ArunMKu, Chairman &amp; CEO @KPMGIndia and Sanjiv Mehta, Chairman &amp; MD, @HUL_News talking about the 'Future of #Leadership'.    https://t.co/uqEHJhYNR5",237572296,530,"['ArunMKu', 'KPMGIndia', 'HUL_News']","['EnactusIndiaConvention2020', 'Leadership']",0,1,0,0,video watch the opening ceremony of enactusindiaconvention2020 with arunmku chairman amp ceo kpmgindia and sanjiv mehta chairman amp md hulnews talking about the future of leadership,0.0,Neutral,0
1289430485823664132,kpmgindia,2020-08-01,10:49:18,I look forward to many more innovative ideas this year. My best wishes to all participating teams. I now declare the Enactus India Online Convention and Competition 2020 open: @arunmku   #EnactusIndiaConvention2020 @enactus #WeAllWin #KPMGCitizenship #LifelongLearning  https://t.co/jjO7Alve4h,237572296,530,"['arunmku', 'enactus']","['EnactusIndiaConvention2020', 'WeAllWin', 'KPMGCitizenship', 'LifelongLearning']",1,6,1,1,i look forward to many more innovative ideas this year my best wishes to all participating teams i now declare the enactus india online convention and competition 2020 open arunmku enactusindiaconvention2020 enactus weallwin kpmgcitizenship lifelonglearning,0.5,Positive,1
1289429453664215042,kpmgindia,2020-08-01,10:45:12,".@ArunMku: I congratulate all the teams present today. Your ideas, energy &amp; passion are inspiring. Your commitment to apply entrepreneurship to solve many of India’s basic problems is truly meaningful #EnactusIndiaConvention2020 #WeAllWin #KPMGCitizenship #LifelongLearning",237572296,530,['ArunMku'],"['EnactusIndiaConvention2020', 'WeAllWin', 'KPMGCitizenship', 'LifelongLearning']",1,1,0,1,arunmku i congratulate all the teams present today your ideas energy amp passion are inspiring your commitment to apply entrepreneurship to solve many of indias basic problems is truly meaningful enactusindiaconvention2020 weallwin kpmgcitizenship lifelonglearning,0.3,Positive,1
1289428741198757888,kpmgindia,2020-08-01,10:42:22,"In 2019-20, Enactus India mentored over 4,700 students and 270 projects; impacting close to 8 lakh lives across the country: @ArunMKu, Chairman &amp; CEO, @KPMGIndia #EnactusIndiaConvention2020 @enactusI #WeAllWin #KPMGCitizenship #LifelongLearning  https://t.co/Pf7515EDnt",237572296,530,"['ArunMKu', 'KPMGIndia', 'enactusI']","['EnactusIndiaConvention2020', 'WeAllWin', 'KPMGCitizenship', 'LifelongLearning']",1,0,0,1,in 201920 enactus india mentored over 4700 students and 270 projects impacting close to 8 lakh lives across the country arunmku chairman amp ceo kpmgindia enactusindiaconvention2020 enactusi weallwin kpmgcitizenship lifelonglearning,0.0,Neutral,0
1289410764155916291,kpmgindia,2020-08-01,09:30:56,"1 hour to go! Tune in to  https://t.co/PfklHYncfU at 10:30 a.m. to watch @arunmku, Chairman &amp; CEO, @KPMGIndia speak LIVE on the ‘Future of leadership’ alongside other industry leaders at the #EnactusIndiaConvention2020   @enactus | #WeAllWin #KPMGCitizenship #LifelongLearning  https://t.co/IVPrmXvPJ2",237572296,530,"['arunmku', 'KPMGIndia', 'enactus']","['EnactusIndiaConvention2020', 'WeAllWin', 'KPMGCitizenship', 'LifelongLearning']",1,7,2,1,1 hour to go tune in to at 1030 am to watch arunmku chairman amp ceo kpmgindia speak live on the future of leadership alongside other industry leaders at the enactusindiaconvention2020 enactus weallwin kpmgcitizenship lifelonglearning,0.0037878787878787845,Neutral,0
1289237214921216000,kpmgindia,2020-07-31,22:01:19,Evaluate the accounting of #CSR-related expenses in @KPMGIndia's July 2020 issue of the Accounting and Auditing Update. Visit  https://t.co/BcNrnSdjlS  @rsaivenkatesh | @Ruchirastogi15,237572296,530,"['KPMGIndia', 'rsaivenkatesh', 'Ruchirastogi15']",['CSR'],0,3,1,0,evaluate the accounting of csrrelated expenses in kpmgindias july 2020 issue of the accounting and auditing update visit rsaivenkatesh ruchirastogi15,0.0,Neutral,0
1289229118081392641,kpmgindia,2020-07-31,21:29:09,How are #HRleaders enabling technology and workforce analytics? Share your insights today! Survey closes in 5 days. Click here  https://t.co/uUlv7FonGR  https://t.co/UH2LQqnTMx,237572296,530,[],['HRleaders'],0,1,0,0,how are hrleaders enabling technology and workforce analytics share your insights today survey closes in 5 days click here,0.0,Neutral,0
1289208803905306624,kpmgindia,2020-07-31,20:08:25,".@arunmku, Chairman &amp; CEO, @KPMGIndia will be speaking LIVE on the ‘Future of leadership’ alongside other industry leaders at the #EnactusIndiaConvention2020. Tune in to  https://t.co/x3K5PBgo0P | Aug 1 2020 | 10:30 a.m. - 11:30 a.m.   #WeAllWin #KPMGCitizenship #LifelongLearning  https://t.co/Au2yWN9DNh",237572296,530,"['arunmku', 'KPMGIndia']","['EnactusIndiaConvention2020', 'WeAllWin', 'KPMGCitizenship', 'LifelongLearning']",0,3,2,0,arunmku chairman amp ceo kpmgindia will be speaking live on the future of leadership alongside other industry leaders at the enactusindiaconvention2020 tune in to aug 1 2020 1030 am 1130 am weallwin kpmgcitizenship lifelonglearning,0.0037878787878787845,Neutral,0
1289184682840453121,kpmgindia,2020-07-31,18:32:34,"The emphasis of the #NewEducationPolicy on multidisciplinary education and flexibility of subjects is interesting and will help in broad basing the thinking for the next generation: @Narayanan_KPMG, @KPMGIndia  https://t.co/xOCzDDK9IC",237572296,530,"['Narayanan_KPMG', 'KPMGIndia']",['NewEducationPolicy'],0,3,0,0,the emphasis of the neweducationpolicy on multidisciplinary education and flexibility of subjects is interesting and will help in broad basing the thinking for the next generation narayanankpmg kpmgindia,0.1875,Positive,1
1289159636113711104,kpmgindia,2020-07-31,16:53:03,Leaders at #KPMG in over 25 countries utilise their multi-disciplinary skills to channelise the power of social entrepreneurial action among college students to make a sustainable difference in communities  https://t.co/ulHwE4IIgz  #KPMGCitizenship #LifelongLearning  https://t.co/dGcYBb4NXM,237572296,530,[],"['KPMG', 'KPMGCitizenship', 'LifelongLearning']",0,2,0,0,leaders at kpmg in over 25 countries utilise their multidisciplinary skills to channelise the power of social entrepreneurial action among college students to make a sustainable difference in communities kpmgcitizenship lifelonglearning,0.06666666666666667,Neutral,0
1289128314435596289,kpmgindia,2020-07-31,14:48:35,"To institutionalise a viable #socialstockexchange structure in India, it is imperative to build a comprehensive ecosystem that enables both investors as well as investees holistically  https://t.co/uCrcVICtQk  https://t.co/pWjYFAFP95",237572296,530,[],['socialstockexchange'],0,1,0,0,to institutionalise a viable socialstockexchange structure in india it is imperative to build a comprehensive ecosystem that enables both investors as well as investees holistically,0.0,Neutral,0
1289109239298891777,kpmgindia,2020-07-31,13:32:47,Corporations and their venture arms engaged in far more deals in Asia in Q2 than to start off the year  https://t.co/B6zGmROknt  #Q2VC  https://t.co/ArZCOC0oUD,237572296,530,[],['Q2VC'],0,1,0,0,corporations and their venture arms engaged in far more deals in asia in q2 than to start off the year q2vc,0.3,Positive,1
1289079422549729280,kpmgindia,2020-07-31,11:34:18,"A paucity of out-of-home entertainment options &amp; continued efforts to offer fresh, exclusive content to consumers when there is no original content on TV has led to an acceleration of consumption on #videoplatforms: Girish Menon (@gir_ya), @KPMGIndia  https://t.co/CUe7HGpbR0",237572296,530,"['gir_ya', 'KPMGIndia']",['videoplatforms'],0,2,0,0,a paucity of outofhome entertainment options amp continued efforts to offer fresh exclusive content to consumers when there is no original content on tv has led to an acceleration of consumption on videoplatforms girish menon girya kpmgindia,0.056249999999999994,Neutral,0
1289048285072719873,kpmgindia,2020-07-31,09:30:35,"Safety and hygiene being a non-negotiable requirement during the #pandemic, our survey noted an increase in adoption and willingness for #ecommerce purchases over physical stores  https://t.co/sraMUizKWG  https://t.co/dyaaCOimFB",237572296,530,[],"['pandemic', 'ecommerce']",0,5,2,0,safety and hygiene being a nonnegotiable requirement during the pandemic our survey noted an increase in adoption and willingness for ecommerce purchases over physical stores,0.0,Neutral,0
1288874539879981062,kpmgindia,2020-07-30,22:00:11,"There is no magic bullet. The creation of an #APIindustry which can be resilient to face China or any other countries in the future requires consistent eﬀort. It’s a complete ecosystem development: Sanjay Singh, @KPMGIndia  https://t.co/jUCkrOdptW",237572296,530,['KPMGIndia'],['APIindustry'],0,5,0,0,there is no magic bullet the creation of an apiindustry which can be resilient to face china or any other countries in the future requires consistent eort its a complete ecosystem development sanjay singh kpmgindia,-0.004999999999999999,Neutral,0
1288855665008611336,kpmgindia,2020-07-30,20:45:10,"As #intradaytrading is done with the objective to earn income or profit from fluctuation in prices of the stocks, thus it is arguably considered under business income category taxable under the head ‘Income from business or profession: @parizadsirwalla  https://t.co/mM2Da11eig",237572296,530,['parizadsirwalla'],['intradaytrading'],0,2,0,0,as intradaytrading is done with the objective to earn income or profit from fluctuation in prices of the stocks thus it is arguably considered under business income category taxable under the head income from business or profession parizadsirwalla,0.0,Neutral,0
1288836954147233794,kpmgindia,2020-07-30,19:30:49,Partners and Directors from the Firm mentor the #Enactus college teams on their social projects in India. Our support to these college teams enables us to drive sustainable growth in multiple #UNSDGs. Learn more  https://t.co/ulHwE50jF9  #KPMGCitizenship #LifelongLearning  https://t.co/awPWqqQMQ0,237572296,530,[],"['Enactus', 'UNSDGs', 'KPMGCitizenship', 'LifelongLearning']",0,2,0,0,partners and directors from the firm mentor the enactus college teams on their social projects in india our support to these college teams enables us to drive sustainable growth in multiple unsdgs learn more kpmgcitizenship lifelonglearning,0.08333333333333333,Neutral,0
1288829396992704512,kpmgindia,2020-07-30,19:00:48,"and coupled with a generally helpful policy framework promises to provide a supportive environment for data center operators to establish operations and flourish: @rohan0309, Partner, @KPMGIndia at the @CIIevents Datacenter Blueprint Virtual Summit 2020.",237572296,530,"['rohan0309', 'KPMGIndia', 'CIIevents']",[],0,2,1,0,and coupled with a generally helpful policy framework promises to provide a supportive environment for data center operators to establish operations and flourish rohan0309 partner kpmgindia at the ciievents datacenter blueprint virtual summit 2020,0.15000000000000002,Positive,1
1288829242361274369,kpmgindia,2020-07-30,19:00:11,"certain mission-critical applications will continue to be hosted on-prem or on private clouds, whereas, for less sensitive applications, they will use colocation data centers. State Governments recognise the importance of data centers &amp; have classified them as essential services",237572296,530,[],[],1,2,1,1,certain missioncritical applications will continue to be hosted onprem or on private clouds whereas for less sensitive applications they will use colocation data centers state governments recognise the importance of data centers amp have classified them as essential services,0.029523809523809525,Neutral,0
1288828994662486019,kpmgindia,2020-07-30,18:59:12,(etc.) driving growth and it is heartening to note that Indian data center operators are recognising this need and taking proactive steps to address them. Large customer segments like banks for whom #datasecurity &amp; integrity are very important will look to follow a model where,237572296,530,[],['datasecurity'],1,2,1,1,etc driving growth and it is heartening to note that indian data center operators are recognising this need and taking proactive steps to address them large customer segments like banks for whom datasecurity amp integrity are very important will look to follow a model where,0.21142857142857144,Positive,1
1288828804316577795,kpmgindia,2020-07-30,18:58:26,"Rohan Rao (@rohan0309), @KPMGIndia at the @CIIEvents Datacenter Blueprint Virtual Summit 2020: The Indian #datacenter industry is truly at an inflection point with multiple tailwinds (data localisation, higher broadband speeds, increased video streaming, e-commerce, Digital India  https://t.co/wMk42qelYH",237572296,530,"['rohan0309', 'KPMGIndia', 'CIIEvents']",['datacenter'],1,4,4,1,rohan rao rohan0309 kpmgindia at the ciievents datacenter blueprint virtual summit 2020 the indian datacenter industry is truly at an inflection point with multiple tailwinds data localisation higher broadband speeds increased video streaming ecommerce digital india,0.08333333333333333,Neutral,0
1288817776111620096,kpmgindia,2020-07-30,18:14:37,"At @KPMGIndia, we have enhanced bandwidth &amp; other facilities for employees, deployed best-in-class security features to maintain data confidentiality and IT systems and processes to ensure seamless services for clients: @ArjunVaidyanath, COO, @KPMGIndia  https://t.co/DBNN4xhCp1",237572296,530,"['KPMGIndia', 'ArjunVaidyanath', 'KPMGIndia']",[],0,3,0,0,at kpmgindia we have enhanced bandwidth amp other facilities for employees deployed bestinclass security features to maintain data confidentiality and it systems and processes to ensure seamless services for clients arjunvaidyanath coo kpmgindia,-0.012499999999999997,Neutral,0
1288787716973506560,kpmgindia,2020-07-30,16:15:10,"Post #COVID19, there is an opportunity for more equity infusion as raising debt will likely be a challenge for players given the stress in the sector  https://t.co/fTfYbkOPAK  https://t.co/qjHV10934m",237572296,530,[],['COVID19'],0,1,0,0,post covid19 there is an opportunity for more equity infusion as raising debt will likely be a challenge for players given the stress in the sector,0.25,Positive,1
1288768942845067264,kpmgindia,2020-07-30,15:00:34,Explore some of the identified challenges and related mitigation measures in the concept of a #SocialStockExchange  https://t.co/uCrcVIkSYM  https://t.co/G0AGiMif9s,237572296,530,[],['SocialStockExchange'],0,2,0,0,explore some of the identified challenges and related mitigation measures in the concept of a socialstockexchange,0.0,Neutral,0
1288748792641204226,kpmgindia,2020-07-30,13:40:30,"Opinion | Companies must improve quality, consistency in #COVID-related disclosures - Read an expert perspective by @rsaivenkatesh, Partner &amp; Head - CFO Advisory, @KPMGIndia via @livemint  https://t.co/Pv60NYuy2o",237572296,530,"['rsaivenkatesh', 'KPMGIndia', 'livemint']",['COVID'],0,3,0,0,opinion companies must improve quality consistency in covidrelated disclosures read an expert perspective by rsaivenkatesh partner amp head cfo advisory kpmgindia via livemint,0.0,Neutral,0
1288728022313443329,kpmgindia,2020-07-30,12:17:58,"In Asia, #biotech sees a strong quarter among the #COVID19 crisis  https://t.co/B6zGmROknt | #Q2VC  https://t.co/1okiJdAvs7",237572296,530,[],"['biotech', 'COVID19', 'Q2VC']",0,1,1,0,in asia biotech sees a strong quarter among the covid19 crisis q2vc,0.4333333333333333,Positive,1
1288705467779289089,kpmgindia,2020-07-30,10:48:21,"#Foreignuniversities should not treated the same way as Indian varsities but be allowed to operate with less hindrance: @Narayanan_KPMG, @KPMGIndia  https://t.co/SOwEHHN9Uz   #NationalEducationPolicy2020 #NEP2020",237572296,530,"['Narayanan_KPMG', 'KPMGIndia']","['Foreignuniversities', 'NationalEducationPolicy2020', 'NEP2020']",0,6,2,0,foreignuniversities should not treated the same way as indian varsities but be allowed to operate with less hindrance narayanankpmg kpmgindia nationaleducationpolicy2020 nep2020,-0.08333333333333333,Neutral,0
1288685795977699328,kpmgindia,2020-07-30,09:30:11,Organisations have begun to adopt digitalisation as an effective measure towards developing a robust risk-assessment approach  https://t.co/s79LEb8D8M  https://t.co/yMymPPjHmv,237572296,530,[],[],0,2,0,0,organisations have begun to adopt digitalisation as an effective measure towards developing a robust riskassessment approach,0.6,Positive,1
1288512270562205698,kpmgindia,2020-07-29,22:00:39,"RT @KPMG: Today, KPMG explains why chatbots have come of age in this crisis, offering one way to quickly scale up customer service digital communication.  Read our blog:  https://t.co/hwCIqJ7FaX",237572296,530,['KPMG'],[],0,2,0,0,kpmg today kpmg explains why chatbots have come of age in this crisis offering one way to quickly scale up customer service digital communication read our blog,0.16666666666666666,Positive,1
1288493361163382787,kpmgindia,2020-07-29,20:45:31,"#HR Leaders, the 2020 special edition HR New Reality pulse is now open for submissions - share your insights with us  https://t.co/uUlv7FFZ5r  @VishalliDongrie  https://t.co/nWtmOfTFg4",237572296,530,['VishalliDongrie'],['HR'],0,0,0,0,hr leaders the 2020 special edition hr new reality pulse is now open for submissions share your insights with us vishallidongrie,0.1645021645021645,Positive,1
1288473428467490822,kpmgindia,2020-07-29,19:26:18,"Realising the importance of nutritious food in a student's day, we support holistic #nutrition programmes at our partner schools  https://t.co/ulHwE4IIgz  #KPMGCitizenship #ForBetter #LifelongLearning  https://t.co/Ozanpw2VKg",237572296,530,[],"['nutrition', 'KPMGCitizenship', 'ForBetter', 'LifelongLearning']",0,2,0,0,realising the importance of nutritious food in a students day we support holistic nutrition programmes at our partner schools kpmgcitizenship forbetter lifelonglearning,0.0,Neutral,0
1288452410898145282,kpmgindia,2020-07-29,18:02:47,Thank you to all who voted! Our latest report shows that economic uncertainty and fear of #COVID19 are the top two driving forces for the majority of consumers buying post-pandemic. Find out more  https://t.co/sraMUii9y6  https://t.co/wfQzXaY5bq,237572296,530,[],['COVID19'],0,0,0,0,thank you to all who voted our latest report shows that economic uncertainty and fear of covid19 are the top two driving forces for the majority of consumers buying postpandemic find out more,0.425,Positive,1
