id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1161294869702283265,ey_miningmetals,2019-08-13,20:44:07,What do mining operations look like in 2040 and how can the industry keep up with the pace of digital change? @Paulonmining explores how digital will be the new normal in the mine of the future.  https://t.co/fo2nYCS8R0,289059882,530,['Paulonmining'],[],0,4,2,0,what do mining operations look like in 2040 and how can the industry keep up with the pace of digital change paulonmining explores how digital will be the new normal in the mine of the future,0.057272727272727274,Neutral,0
1161294722520031232,ey_miningmetals,2019-08-13,20:43:32,"US steel tariffs: what is forcing the reversal? and what is the likely impact on steel producers. Read latest insights from Robert Stall, our US Mining &amp; Metals Leader.  https://t.co/s856xUznEu … …",289059882,530,[],[],0,1,0,0,us steel tariffs what is forcing the reversal and what is the likely impact on steel producers read latest insights from robert stall our us mining amp metals leader,0.25,Positive,1
1160665129622605824,ey_miningmetals,2019-08-12,03:01:45,Powering #mining with #electricity improves economics and strengthens license to operate. Explore our latest research.  https://t.co/KWjKwhn6bM  https://t.co/chWPg76aA1,289059882,530,[],"['mining', 'electricity']",0,3,3,0,powering mining with electricity improves economics and strengthens license to operate explore our latest research,0.5,Positive,1
1159828451882237953,ey_miningmetals,2019-08-09,19:37:06,"US steel tariffs: what is forcing the reversal? and what is the likely impact on steel producers. Read latest insights from Robert Stall, our US Mining &amp; Metals Leader.  https://t.co/s856xUhMfU …  https://t.co/naGAu0YkU0",289059882,530,[],[],0,1,0,0,us steel tariffs what is forcing the reversal and what is the likely impact on steel producers read latest insights from robert stall our us mining amp metals leader,0.25,Positive,1
1159828275218092032,ey_miningmetals,2019-08-09,19:36:24,"Last year, “license to operate” was #1 in our business risks report. Will it retain its position in 2020 - 21? Participate in the business risks survey to share your views.  https://t.co/DPf5XqpOTb  https://t.co/47MX3xVCG8",289059882,530,[],['1'],0,2,1,0,last year license to operate was 1 in our business risks report will it retain its position in 2020 21 participate in the business risks survey to share your views,0.0,Neutral,0
1159321032886575104,ey_miningmetals,2019-08-08,10:00:48,"While #MnA activity is not yet back to the levels experienced in 2011, there is growth, indicating increased confidence for investment in the sector says @paulonmining.  https://t.co/T140QzKz8D  https://t.co/ZtfmySB11D",289059882,530,['paulonmining'],['MnA'],0,0,0,0,while mna activity is not yet back to the levels experienced in 2011 there is growth indicating increased confidence for investment in the sector says paulonmining,0.4,Positive,1
1159319838055120901,ey_miningmetals,2019-08-08,09:56:03,What do mining operations look like in 2040 and how can the industry keep up with the pace of digital change? @Paulonmining explores how digital will be the new normal in the mine of the future.  https://t.co/fo2nYCS8R0  https://t.co/TD18OYQXT7,289059882,530,['Paulonmining'],[],0,6,2,0,what do mining operations look like in 2040 and how can the industry keep up with the pace of digital change paulonmining explores how digital will be the new normal in the mine of the future,0.057272727272727274,Neutral,0
1159040685342908417,ey_miningmetals,2019-08-07,15:26:47,"Harnessing the potential of the mine of the future demands reskilling, collaboration and rethinking mine design says @PaulOnMining.  https://t.co/rUitnV6vmV  https://t.co/aXyOBoofgU",289059882,530,['PaulOnMining'],[],0,3,2,0,harnessing the potential of the mine of the future demands reskilling collaboration and rethinking mine design says paulonmining,0.0,Neutral,0
1158783546573672453,ey_miningmetals,2019-08-06,22:25:01,"Of all the complex issues facing our world, the #energy transition to a carbon-free future may be one of the biggest. Join us at #WEC2019 to discuss what energy companies need to do to survive and thrive.  https://t.co/LylluB6yyy #EYEnergy  https://t.co/TGQjUBRSTW",289059882,530,[],"['energy', 'WEC2019', 'EYEnergy']",0,3,0,0,of all the complex issues facing our world the energy transition to a carbonfree future may be one of the biggest join us at wec2019 to discuss what energy companies need to do to survive and thrive eyenergy,-0.15,Negative,-1
1158426450493677570,ey_miningmetals,2019-08-05,22:46:02,Mining and metals companies can take the “digital wave” approach to transformation to help improve their digital effectiveness says @PaulOnMining.  https://t.co/tYEXt5bTmp,289059882,530,['PaulOnMining'],[],0,2,2,0,mining and metals companies can take the digital wave approach to transformation to help improve their digital effectiveness says paulonmining,0.0,Neutral,0
1158426166509920258,ey_miningmetals,2019-08-05,22:44:55,Americans believe widespread electric vehicles and independent power generation are coming in the next decade says @DByersEY. https://t.co/Cijcnjjwdc  https://t.co/Ou9aVMwwut,289059882,530,['DByersEY'],[],0,5,2,0,americans believe widespread electric vehicles and independent power generation are coming in the next decade says dbyersey,0.0,Neutral,0
1157041253353213952,ey_miningmetals,2019-08-02,03:01:46,"US steel tariffs: what is forcing the reversal? and what is the likely impact on steel producers. Read latest insights from Robert Stall, our US Mining &amp; Metals Leader.  https://t.co/s856xUznEu …",289059882,530,[],[],1,3,0,1,us steel tariffs what is forcing the reversal and what is the likely impact on steel producers read latest insights from robert stall our us mining amp metals leader,0.25,Positive,1
1157041040764952583,ey_miningmetals,2019-08-02,03:00:55,"Despite its new title as Africa’s largest #gold producer, Ghana has  some hurdles to overcome before it matures in its role as one of the world’s premier #mining districts. @EYCanada's Jeff Swinoga talks about the promising future with @DigMedia:  https://t.co/PFDfntsHnH",289059882,530,"['EYCanada', 'DigMedia']","['gold', 'mining']",0,2,0,0,despite its new title as africas largest gold producer ghana has some hurdles to overcome before it matures in its role as one of the worlds premier mining districts eycanadas jeff swinoga talks about the promising future with digmedia,0.11212121212121212,Positive,1
1156682114357743617,ey_miningmetals,2019-08-01,03:14:40,Talent and innovation are the most critical aspects of long-term value creation. Latest insights from @PaulOnMining.  https://t.co/Spi0HF148A  https://t.co/jlLTC3EGx9,289059882,530,['PaulOnMining'],[],0,3,1,0,talent and innovation are the most critical aspects of longterm value creation latest insights from paulonmining,0.3333333333333333,Positive,1
1156681797138337794,ey_miningmetals,2019-08-01,03:13:25,"#Electrification needs different skills, and advances #technology deployment Explore our research now.  https://t.co/KWjKwhn6bM  https://t.co/4RgP3XZabz",289059882,530,[],"['Electrification', 'technology']",0,2,1,0,electrification needs different skills and advances technology deployment explore our research now,0.0,Neutral,0
1156603211786182658,ey_miningmetals,2019-07-31,22:01:08,"By 2050, nearly, 70% of the world’s population are expected to live in urban areas and 50% of total final #energy consumption will be electricity. Find out how #electrification of everything is underpinning change in the #energy mix.  https://t.co/4GyEZMQGaC #EYTippingPoint  https://t.co/TPU8uamvhs",289059882,530,[],"['energy', 'electrification', 'energy', 'EYTippingPoint']",0,4,0,0,by 2050 nearly 70 of the worlds population are expected to live in urban areas and 50 of total final energy consumption will be electricity find out how electrification of everything is underpinning change in the energy mix eytippingpoint,0.022727272727272724,Neutral,0
1155881562912755712,ey_miningmetals,2019-07-29,22:13:34,Talent and innovation are the most critical aspects of long-term value creation. Latest insights from @PaulOnMining.  https://t.co/Spi0HF148A  https://t.co/PdQQnItqKP,289059882,530,['PaulOnMining'],[],0,4,2,0,talent and innovation are the most critical aspects of longterm value creation latest insights from paulonmining,0.3333333333333333,Positive,1
1155881253066956800,ey_miningmetals,2019-07-29,22:12:20,"Last year, “license to operate” was #1 in our business risks report. Will it retain its position in 2020 - 21? Participate in the business risks survey to share your views.  https://t.co/DPf5XqHqhL  https://t.co/zCjHPVycB5",289059882,530,[],['1'],0,0,0,0,last year license to operate was 1 in our business risks report will it retain its position in 2020 21 participate in the business risks survey to share your views,0.0,Neutral,0
1154795264974237706,ey_miningmetals,2019-07-26,22:17:00,"EY announces platinum sponsorship of the 24th World Energy Congress, to be held in Abu Dhabi between 9-12 September 2019.  https://t.co/KkknFopX7f #EYEnergy #WEC2019  https://t.co/ZB5VSxH9hP",289059882,530,[],"['EYEnergy', 'WEC2019']",0,0,0,0,ey announces platinum sponsorship of the 24th world energy congress to be held in abu dhabi between 912 september 2019 eyenergy wec2019,0.0,Neutral,0
1154763814707040267,ey_miningmetals,2019-07-26,20:12:02,"Last year, “license to operate” was #1 in our business risks report. Will it retain its position in 2020 - 21? Participate in the business risks survey to share your views.  https://t.co/DPf5XqHqhL  https://t.co/qa46t3Xr8V",289059882,530,[],['1'],0,3,6,0,last year license to operate was 1 in our business risks report will it retain its position in 2020 21 participate in the business risks survey to share your views,0.0,Neutral,0
1154428599241465856,ey_miningmetals,2019-07-25,22:00:00,Talent and innovation are the most critical aspects of long-term value creation. Latest insights from @PaulOnMining.  https://t.co/Spi0HF148A  https://t.co/hsfZJxPogh,289059882,530,['PaulOnMining'],[],0,3,1,0,talent and innovation are the most critical aspects of longterm value creation latest insights from paulonmining,0.3333333333333333,Positive,1
1154405953598644224,ey_miningmetals,2019-07-25,20:30:01,Powering #mining with #electricity improves economics and strengthens license to operate. Explore our latest research.  https://t.co/epQTu5lgFY #EYEnergy  https://t.co/fJhuu9tHzW,289059882,530,[],"['mining', 'electricity', 'EYEnergy']",0,4,1,0,powering mining with electricity improves economics and strengthens license to operate explore our latest research eyenergy,0.5,Positive,1
1154055693256675328,ey_miningmetals,2019-07-24,21:18:13,"88% of M&amp;M respondents anticipate that the state of the economy within their sector will improve. @PaulOnMining , our Global Mining &amp;Metals Leader, explores the reason behind the optimism – and the challenges that hinder #MnA.  https://t.co/T140QzsXK3",289059882,530,['PaulOnMining'],['MnA'],0,1,0,0,88 of mampm respondents anticipate that the state of the economy within their sector will improve paulonmining our global mining ampmetals leader explores the reason behind the optimism and the challenges that hinder mna,-0.2,Negative,-1
1154053732213989376,ey_miningmetals,2019-07-24,21:10:25,"US steel tariffs: what is forcing the reversal? and what is the likely impact on steel producers. Read latest insights from Robert Stall, our US Mining &amp; Metals Leader.  https://t.co/s856xUhMfU  https://t.co/3QvdY0chn0",289059882,530,[],[],0,2,2,0,us steel tariffs what is forcing the reversal and what is the likely impact on steel producers read latest insights from robert stall our us mining amp metals leader,0.25,Positive,1
1153620415144779781,ey_miningmetals,2019-07-23,16:28:34,#Electrification of mines is climbing the agenda of mining companies according to a new survey of miners and mining original equipment manufacturers (OEMs).  https://t.co/KWjKwhn6bM  https://t.co/KpUyc2HvcF,289059882,530,[],['Electrification'],0,3,1,0,electrification of mines is climbing the agenda of mining companies according to a new survey of miners and mining original equipment manufacturers oems,0.2556818181818182,Positive,1
1150874523388039168,ey_miningmetals,2019-07-16,02:37:23,"#Electrification needs different skills, and advances #technology deployment says @PaulOnMining. Explore our research now.  https://t.co/rUitnV6vmV",289059882,530,['PaulOnMining'],"['Electrification', 'technology']",0,9,4,0,electrification needs different skills and advances technology deployment says paulonmining explore our research now,0.0,Neutral,0
1150874186719617026,ey_miningmetals,2019-07-16,02:36:02,#Electrification of mines is climbing the agenda of mining companies according to a new survey of miners and mining original equipment manufacturers (OEMs).  https://t.co/lOiIa8TdQS  https://t.co/8n7P9ROv9O,289059882,530,[],['Electrification'],0,4,1,0,electrification of mines is climbing the agenda of mining companies according to a new survey of miners and mining original equipment manufacturers oems,0.2556818181818182,Positive,1
1150873939763257350,ey_miningmetals,2019-07-16,02:35:04,Powering #mining with #electricity improves economics and strengthens license to operate. Explore our latest research.  https://t.co/lOiIa8TdQS  https://t.co/FFGdECMkGw,289059882,530,[],"['mining', 'electricity']",0,1,0,0,powering mining with electricity improves economics and strengthens license to operate explore our latest research,0.5,Positive,1
1148527362587463681,ey_miningmetals,2019-07-09,15:10:36,"Ghana is home to a healthy and growing #gold #mining community. Although there are hurdles to overcome, @EYCanada's Jeff Swinoga shares why the gold world is very interested in what the country has to offer. Read more in @DigMedia:  https://t.co/aD9ImIPmP0",289059882,530,"['EYCanada', 'DigMedia']","['gold', 'mining']",0,6,4,0,ghana is home to a healthy and growing gold mining community although there are hurdles to overcome eycanadas jeff swinoga shares why the gold world is very interested in what the country has to offer read more in digmedia,0.44166666666666665,Positive,1
1148527362335805440,ey_miningmetals,2019-07-09,15:10:36,"Despite its new title as Africa’s largest #gold producer, Ghana has  some hurdles to overcome before it matures in its role as one of the world’s premier #mining districts. @EYCanada's Jeff Swinoga talks about the promising future with @DigMedia:  https://t.co/azKXg5avHp",289059882,530,"['EYCanada', 'DigMedia']","['gold', 'mining']",0,5,6,0,despite its new title as africas largest gold producer ghana has some hurdles to overcome before it matures in its role as one of the worlds premier mining districts eycanadas jeff swinoga talks about the promising future with digmedia,0.11212121212121212,Positive,1
1147090754847870981,ey_miningmetals,2019-07-05,16:02:02,The challenges of the #energy sector cannot be solved in isolation says @BenoitLaclau. Explore now.  https://t.co/RIDYBTYcwG  #EYTippingPoint  https://t.co/fDkTKTBhyC,289059882,530,['BenoitLaclau'],"['energy', 'EYTippingPoint']",0,2,1,0,the challenges of the energy sector cannot be solved in isolation says benoitlaclau explore now eytippingpoint,0.0,Neutral,0
1147090715970813952,ey_miningmetals,2019-07-05,16:01:53,"Rising demand, volatile oil prices and renewables are driving the transition from carbon to clean. Will Middle East utilities react to disruption, or help create it? Explore our latest research.  https://t.co/f0iCHlYSWq #EYTippingPoint  https://t.co/COPod7JR4y",289059882,530,[],['EYTippingPoint'],0,1,1,0,rising demand volatile oil prices and renewables are driving the transition from carbon to clean will middle east utilities react to disruption or help create it explore our latest research eytippingpoint,0.2888888888888889,Positive,1
1147090707280203777,ey_miningmetals,2019-07-05,16:01:51,The top risks facing mining and metals in 2019-20 reflect a new era of disruption from both within and outside of the sector says @PaulOnMining.  https://t.co/rKSRIV3Z7K,289059882,530,['PaulOnMining'],[],0,4,1,0,the top risks facing mining and metals in 201920 reflect a new era of disruption from both within and outside of the sector says paulonmining,0.21212121212121213,Positive,1
1146444741065826304,ey_miningmetals,2019-07-03,21:15:00,"As the countdown to a new #energy world accelerates, energy companies must move with agility to seize opportunities as they emerge, says @BenoitLaclau.  https://t.co/lAHf2JGukm  https://t.co/hmkVNPxqIj",289059882,530,['BenoitLaclau'],['energy'],0,6,1,0,as the countdown to a new energy world accelerates energy companies must move with agility to seize opportunities as they emerge says benoitlaclau,0.13636363636363635,Positive,1
1146119598682595328,ey_miningmetals,2019-07-02,23:43:00,"Collaboration, stakeholder engagement and design thinking will be sought-after skills required for the digital mine. Learn more about the  says Paul Mitchell in his latest blog of the future of work in @Paulonmining ‘s latest blog.  https://t.co/cLBwUFAeGw  https://t.co/d80vgJHefL",289059882,530,['Paulonmining'],[],0,2,0,0,collaboration stakeholder engagement and design thinking will be soughtafter skills required for the digital mine learn more about the says paul mitchell in his latest blog of the future of work in paulonmining s latest blog,0.3,Positive,1
1146089908739686401,ey_miningmetals,2019-07-02,21:45:02,Does tomorrow’s success depend on being bold today? Read our latest M&amp;A and capital raising in mining and metals – themes and outlook.  https://t.co/syleQ1kFtG  https://t.co/zLRVtoyQgC,289059882,530,[],[],0,1,0,0,does tomorrows success depend on being bold today read our latest mampa and capital raising in mining and metals themes and outlook,0.37777777777777777,Positive,1
1146074804619026433,ey_miningmetals,2019-07-02,20:45:01,"To achieve sustainable improvements in productivity, mining companies will need to overcome a digital disconnect that has held them back says @PaulOnMining.  https://t.co/eTA4zkKggt  https://t.co/3RivCoCgM1",289059882,530,['PaulOnMining'],[],0,4,1,0,to achieve sustainable improvements in productivity mining companies will need to overcome a digital disconnect that has held them back says paulonmining,0.0,Neutral,0
1144662246980825089,ey_miningmetals,2019-06-28,23:12:01,"For miners to thrive, talent and organisation design will become a competitive advantage. @PaulOnMining , our Global Mining &amp; Metals Leader, discusses on what should the industry do to retain local talent and prevent migration.  https://t.co/ENhylySSVW  https://t.co/LH2tttDoow",289059882,530,['PaulOnMining'],[],0,8,5,0,for miners to thrive talent and organisation design will become a competitive advantage paulonmining our global mining amp metals leader discusses on what should the industry do to retain local talent and prevent migration,0.0,Neutral,0
1142127263787429888,ey_miningmetals,2019-06-21,23:18:54,Energy companies need to think of #B2B customers less as a revenue source and more as a business partner.@BenoitLaclau speaks about the increasing move to self-generation.  https://t.co/Gado9Vic0h  #EYEnergy  https://t.co/x9VdLNHUvz,289059882,530,['BenoitLaclau'],"['B2B', 'EYEnergy']",0,3,2,0,energy companies need to think of b2b customers less as a revenue source and more as a business partnerbenoitlaclau speaks about the increasing move to selfgeneration eyenergy,0.16666666666666669,Positive,1
1140990057555382274,ey_miningmetals,2019-06-18,20:00:02,Does tomorrow’s success depend on being bold today? Read our latest #Mna and capital raising in mining and metals– themes and outlook.  https://t.co/ajV4XZ4eHL  https://t.co/TUwdyKaAWZ,289059882,530,[],['Mna'],0,2,2,0,does tomorrows success depend on being bold today read our latest mna and capital raising in mining and metals themes and outlook,0.37777777777777777,Positive,1
1140968918586134528,ey_miningmetals,2019-06-18,18:36:03,"The global #energy markets are changing, but none as fast as China’s. Explore our #EYTippingPoint research now.  https://t.co/9bZUnSXaJJ  https://t.co/bxGDkCmP4L",289059882,530,[],"['energy', 'EYTippingPoint']",0,2,2,0,the global energy markets are changing but none as fast as chinas explore our eytippingpoint research now,0.1,Positive,1
1140687050557087745,ey_miningmetals,2019-06-17,23:56:00,"Mining and metals companies can take the “digital wave” approach to transformation to help improve their digital effectiveness. Read insights from Paul Mitchell, EY Global Mining &amp; Metals Leader.  https://t.co/GWJYNguKPp",289059882,530,[],[],0,11,7,0,mining and metals companies can take the digital wave approach to transformation to help improve their digital effectiveness read insights from paul mitchell ey global mining amp metals leader,0.0,Neutral,0
1140665412281085952,ey_miningmetals,2019-06-17,22:30:01,"For miners to thrive in 2040, talent and organisation design will become a competitive advantage. Read   @Paulonmining ‘s blog on the future of work to find out more.  https://t.co/sL1oBkmOvp  https://t.co/j2AM9Ht8U4",289059882,530,['Paulonmining'],[],0,1,0,0,for miners to thrive in 2040 talent and organisation design will become a competitive advantage read paulonmining s blog on the future of work to find out more,0.25,Positive,1
1139209450089324544,ey_miningmetals,2019-06-13,22:04:33,"For miners to thrive, talent and organisation design will become a competitive advantage. Are you ready for the future of work? Read insights from @PaulOnMining  https://t.co/HAcl8Awuqf  https://t.co/kJM8I3YVbQ",289059882,530,['PaulOnMining'],[],0,1,0,0,for miners to thrive talent and organisation design will become a competitive advantage are you ready for the future of work read insights from paulonmining,0.1,Positive,1
1139208954217750529,ey_miningmetals,2019-06-13,22:02:34,"With so many good reasons for #B2B customers to go off grid, are #energy companies ready for a potential exodus? @BenoitLaclau , EY Global Energy Leader, explores this question in his latest blog.  https://t.co/Gado9Vic0h  https://t.co/QpUr7dMslu",289059882,530,['BenoitLaclau'],"['B2B', 'energy']",0,5,2,0,with so many good reasons for b2b customers to go off grid are energy companies ready for a potential exodus benoitlaclau ey global energy leader explores this question in his latest blog,0.31666666666666665,Positive,1
1138543929937321984,ey_miningmetals,2019-06-12,02:00:00,"To achieve sustainable improvements in productivity, mining companies will need to overcome a digital disconnect that has held them back says @PaulOnMining.  https://t.co/O6mCnZQ6kb",289059882,530,['PaulOnMining'],[],0,2,0,0,to achieve sustainable improvements in productivity mining companies will need to overcome a digital disconnect that has held them back says paulonmining,0.0,Neutral,0
1138520912637169665,ey_miningmetals,2019-06-12,00:28:32,"In 2040, operating models will have shifted from a ‘mine to market’ to a ‘market to resource’ value chain says @paulonmining. Read his latest blog.  https://t.co/WnYS2UYjy8  https://t.co/44Ot3uhm5F",289059882,530,['paulonmining'],[],0,0,0,0,in 2040 operating models will have shifted from a mine to market to a market to resource value chain says paulonmining read his latest blog,0.5,Positive,1
1137252081482502144,ey_miningmetals,2019-06-08,12:26:40,"Are you ready for the future of work? @paulonmining shares his view on what the sector will look like in 2040, and clearly it will be very different from today.  https://t.co/r1tT3JPLVd  https://t.co/VUmAc9ru0W",289059882,530,['paulonmining'],[],0,3,1,0,are you ready for the future of work paulonmining shares his view on what the sector will look like in 2040 and clearly it will be very different from today,0.07500000000000001,Neutral,0
1135286309847805952,ey_miningmetals,2019-06-03,02:15:23,"Could a digital twin answer the questions you haven’t asked? Presenting our #digital twin solution, which helps to remove bottlenecks and improve throughput through AI.  https://t.co/Dw5fGcOo7g #DigitalEY",289059882,530,[],"['digital', 'DigitalEY']",0,1,1,0,could a digital twin answer the questions you havent asked presenting our digital twin solution which helps to remove bottlenecks and improve throughput through ai digitaley,0.0,Neutral,0
1134508471955664896,ey_miningmetals,2019-05-31,22:44:32,"Will energy companies be irrelevant when corporates self-generate? @BenoitLaclau, EY Global Energy leader, shares his thoughts.  https://t.co/Gado9Vic0h  #EYEnergy #WEOY  https://t.co/8f97h4OXlG",289059882,530,['BenoitLaclau'],"['EYEnergy', 'WEOY']",0,5,1,0,will energy companies be irrelevant when corporates selfgenerate benoitlaclau ey global energy leader shares his thoughts eyenergy weoy,-0.25,Negative,-1
1134399121182339074,ey_miningmetals,2019-05-31,15:30:01,"Energy companies need to work out what drives their customers, build business models to match, but be flexible enough to adapt. Follow us at #WEOY as we continue the discussion on the #NextWave of industries. Read our latest energy insight here:  https://t.co/CowmvOhaB0  https://t.co/QFSzwfGoeB",289059882,530,[],"['WEOY', 'NextWave']",0,0,0,0,energy companies need to work out what drives their customers build business models to match but be flexible enough to adapt follow us at weoy as we continue the discussion on the nextwave of industries read our latest energy insight here,0.25,Positive,1
1133787914209509377,ey_miningmetals,2019-05-29,23:01:18,Cyber threats are evolving and escalating at an especially alarming rate for asset-intensive industries such as mining and metals - @PaulOnMining  https://t.co/2VGNL7ZWB8,289059882,530,['PaulOnMining'],[],0,5,1,0,cyber threats are evolving and escalating at an especially alarming rate for assetintensive industries such as mining and metals paulonmining,-0.1,Negative,-1
1133787614321008640,ey_miningmetals,2019-05-29,23:00:06,Mining and metals companies can take the “digital wave” approach to transformation to help improve their digital effectiveness says @PaulOnMining  https://t.co/tYEXt5bTmp,289059882,530,['PaulOnMining'],[],0,2,1,0,mining and metals companies can take the digital wave approach to transformation to help improve their digital effectiveness says paulonmining,0.0,Neutral,0
1131906445291773952,ey_miningmetals,2019-05-24,18:25:01,"With so many good reasons for #B2B customers to go off grid, are #energy companies ready for a potential exodus? @BenoitLaclau, explores this question in his latest blog.  https://t.co/eQrNIXK6qi #EYEnergy  https://t.co/2MmjYnlEtV",289059882,530,['BenoitLaclau'],"['B2B', 'energy', 'EYEnergy']",0,1,1,0,with so many good reasons for b2b customers to go off grid are energy companies ready for a potential exodus benoitlaclau explores this question in his latest blog eyenergy,0.38,Positive,1
1131398186164195328,ey_miningmetals,2019-05-23,08:45:22,The top risks facing mining and metals in 2019-20 reflect a new era of disruption from both within and outside of the sector says @PaulOnMining,289059882,530,['PaulOnMining'],[],0,0,2,0,the top risks facing mining and metals in 201920 reflect a new era of disruption from both within and outside of the sector says paulonmining,0.21212121212121213,Positive,1
1131397612958093313,ey_miningmetals,2019-05-23,08:43:05,Our #digitaltwin approach to improve mining and processing can be applied across any mining value chain. Learn more about the impact of digital twin in #mining industry.  https://t.co/cdXGS3yA96  #DigitalEY,289059882,530,[],"['digitaltwin', 'mining', 'DigitalEY']",0,4,1,0,our digitaltwin approach to improve mining and processing can be applied across any mining value chain learn more about the impact of digital twin in mining industry digitaley,0.25,Positive,1
1129500314871173120,ey_miningmetals,2019-05-18,03:03:54,.@PaulOnMining shares his insights on #DigitalTransformation in the #mining industry via @ElMercurio_cl  https://t.co/VVNCCIoxIn,289059882,530,"['PaulOnMining', 'ElMercurio_cl']","['DigitalTransformation', 'mining']",0,4,1,0,paulonmining shares his insights on digitaltransformation in the mining industry via elmercuriocl,0.0,Neutral,0
1125080967436218368,ey_miningmetals,2019-05-05,22:23:00,"To achieve sustainable improvements in productivity, mining companies will need to overcome a digital disconnect that has held them back says @PaulOnMining.  https://t.co/6oUfFQO3Wy",289059882,530,['PaulOnMining'],[],0,3,0,0,to achieve sustainable improvements in productivity mining companies will need to overcome a digital disconnect that has held them back says paulonmining,0.0,Neutral,0
1124718076048617473,ey_miningmetals,2019-05-04,22:21:00,Global #mining &amp; #metals #MnA poised for continued growth in 2019 according to our latest 2019 outlook.  https://t.co/0ei6E01V0y,289059882,530,[],"['mining', 'metals', 'MnA']",0,2,1,0,global mining amp metals mna poised for continued growth in 2019 according to our latest 2019 outlook,0.25,Positive,1
1124441000389304323,ey_miningmetals,2019-05-04,04:00:00,Our #digitaltwin approach to improve mining and processing can be applied across any mining value chain. Learn more about the impact of digital twin in #mining industry.  https://t.co/cdXGS3yA96 #DigitalEY,289059882,530,[],"['digitaltwin', 'mining', 'DigitalEY']",0,6,2,0,our digitaltwin approach to improve mining and processing can be applied across any mining value chain learn more about the impact of digital twin in mining industry digitaley,0.25,Positive,1
1123581340643934208,ey_miningmetals,2019-05-01,19:04:01,"Despite slow progress in increasing gender #diverse leadership within #utilities, Tiina Tuomela, Executive Vice President, @Fortum is confident that change is coming. Find out more in our latest Women in P&amp;U Index.  https://t.co/DIgMUm3Rr5 #TransformativeAge #EYEnergy  https://t.co/khuwl4qfia",289059882,530,['Fortum'],"['diverse', 'utilities', 'TransformativeAge', 'EYEnergy']",0,4,3,0,despite slow progress in increasing gender diverse leadership within utilities tiina tuomela executive vice president fortum is confident that change is coming find out more in our latest women in pampu index transformativeage eyenergy,0.3,Positive,1
1122850522283814912,ey_miningmetals,2019-04-29,18:40:00,Are #utilities equipped to drive #innovation when a major roadblock stands in their way - a lack of #gender equality? Read our latest Women in #power &amp; #utilities Index.  https://t.co/4BA4V58wQ3 #TransformativeAge #EYEnergy,289059882,530,[],"['utilities', 'innovation', 'gender', 'power', 'utilities', 'TransformativeAge', 'EYEnergy']",0,2,0,0,are utilities equipped to drive innovation when a major roadblock stands in their way a lack of gender equality read our latest women in power amp utilities index transformativeage eyenergy,0.28125,Positive,1
1122608023887851520,ey_miningmetals,2019-04-29,02:36:24,"“Copper will remain the most important metal for the next five years,"" says @PaulOnMining via @Gestionpe.  https://t.co/ernZoo0TgU",289059882,530,"['PaulOnMining', 'Gestionpe']",[],1,33,12,1,copper will remain the most important metal for the next five years says paulonmining via gestionpe,0.3,Positive,1
1121883146310623232,ey_miningmetals,2019-04-27,02:36:00,"Amid fundamental change, the ability to innovate will be critical. But our research suggests that #diversity may be holding #utilities back.  https://t.co/Ti3d1PypN7 #TransformativeAge #EYEnergy",289059882,530,[],"['diversity', 'utilities', 'TransformativeAge', 'EYEnergy']",0,1,0,0,amid fundamental change the ability to innovate will be critical but our research suggests that diversity may be holding utilities back transformativeage eyenergy,0.0,Neutral,0
1121414027903668224,ey_miningmetals,2019-04-25,19:31:53,Our Women in #power &amp; #utilities Index suggests that the industry's challenges around innovation and diversity may be linked. Could #gender equality be the innovation boost utilities need? https://t.co/VPzA7vwida  https://t.co/0xAO7xOcis,289059882,530,[],"['power', 'utilities', 'gender']",0,2,0,0,our women in power amp utilities index suggests that the industrys challenges around innovation and diversity may be linked could gender equality be the innovation boost utilities need,0.0,Neutral,0
1118987818301296647,ey_miningmetals,2019-04-19,02:51:00,#Utilities need to think differently about risk management in this #TransformativeAge. @EY_PowerUtility Matt Chambers explains how utilities can enhance and strengthen trust.  https://t.co/j1kq7IYa65,289059882,530,['EY_PowerUtility'],"['Utilities', 'TransformativeAge']",0,2,1,0,utilities need to think differently about risk management in this transformativeage eypowerutility matt chambers explains how utilities can enhance and strengthen trust,0.0,Neutral,0
1118978256164798467,ey_miningmetals,2019-04-19,02:13:00,Do tomorrow’s energy customers present an opportunity or pose a threat? @BenoitLaclau says knowing what drives customers will help energy companies thrive.  https://t.co/MEa53MDk8c #InnovationRealized,289059882,530,['BenoitLaclau'],['InnovationRealized'],0,2,1,0,do tomorrows energy customers present an opportunity or pose a threat benoitlaclau says knowing what drives customers will help energy companies thrive innovationrealized,0.0,Neutral,0
1118544662602625025,ey_miningmetals,2019-04-17,21:30:03,Our Global Mining &amp; Metals Leader @PaulOnMining will join mining industry experts to discuss the Future of Mining in the 4th Industrial Revolution. #EYEnergy #TransformativeAge  https://t.co/2r1LyQFydI,289059882,530,['PaulOnMining'],"['EYEnergy', 'TransformativeAge']",0,14,7,0,our global mining amp metals leader paulonmining will join mining industry experts to discuss the future of mining in the 4th industrial revolution eyenergy transformativeage,0.0,Neutral,0
