id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1276759051578118144,payuindiacare,2020-06-27,11:37:33,"@d83star Hi Deepak, we sincerely regret your unpleasant experience with us. Please accept our sincere apology for the inconvenience caused. As per the conversation over DM, we are working on the issue and someone from our team will connect with you soon. We will keep you posted on DM.",3108265670,530,['d83star'],[],1,0,0,1,d83star hi deepak we sincerely regret your unpleasant experience with us please accept our sincere apology for the inconvenience caused as per the conversation over dm we are working on the issue and someone from our team will connect with you soon we will keep you posted on dm,0.1166666666666667,Positive,1
1276748511938134017,payuindiacare,2020-06-27,10:55:40,"@143see Hi Suraj, we have responded to you on DM regarding the same.",3108265670,530,['143see'],[],0,0,0,0,143see hi suraj we have responded to you on dm regarding the same,0.0,Neutral,0
1276500971644874752,payuindiacare,2020-06-26,18:32:02,"@Kappil03 Hi, please help us with the needful PayU Payment ID over DM  for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['Kappil03'],[],3,0,0,3,kappil03 hi please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1276471420822798337,payuindiacare,2020-06-26,16:34:37,"@RAVENDRASINGHP8 Hi Ravendra, As checked a refund of INR 1860.00 was successfully initiated on  2020-05-04 and shall be reflecting in your account by now. Please find the needful Bank ARN  for your reference.74163260126022434724846. Please contact your bank for any further assistance.",3108265670,530,['RAVENDRASINGHP8'],[],3,0,0,3,ravendrasinghp8 hi ravendra as checked a refund of inr 186000 was successfully initiated on 20200504 and shall be reflecting in your account by now please find the needful bank arn for your reference74163260126022434724846 please contact your bank for any further assistance,0.375,Positive,1
1276446161943932928,payuindiacare,2020-06-26,14:54:14,"@pugal1481 Hi Pugal, we sincerely regret the inconvenience. We have already acknowledged the complaint on Facebook and we checking with our team. We will keep you posted over there. Thanks!",3108265670,530,['pugal1481'],[],0,0,0,0,pugal1481 hi pugal we sincerely regret the inconvenience we have already acknowledged the complaint on facebook and we checking with our team we will keep you posted over there thanks,0.13333333333333333,Positive,1
1276420868185354240,payuindiacare,2020-06-26,13:13:44,"@humanist_tk Hi Sir, really sorry for the delay. We have responded over DM.",3108265670,530,['humanist_tk'],[],0,0,0,0,humanisttk hi sir really sorry for the delay we have responded over dm,-0.5,Negative,-1
1276415664949878784,payuindiacare,2020-06-26,12:53:03,"@tauseef_wahdat Hi Tauseef, we are here to help you. Please help us understand your concern along with the needful details over DM  for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['tauseef_wahdat'],[],1,0,0,1,tauseefwahdat hi tauseef we are here to help you please help us understand your concern along with the needful details over dm for assistance,0.0,Neutral,0
1276411863945764864,payuindiacare,2020-06-26,12:37:57,"@Consumer2Court Hi, the refund has been processed against the customer's Payment ID: 329065817 on 26-06-2020  and the same will get credited into the source account within 5 to 7 working days (Excluding Saturday, Sunday and bank holiday) from the date of refund.",3108265670,530,['Consumer2Court'],[],0,0,0,0,consumer2court hi the refund has been processed against the customers payment id 329065817 on 26062020 and the same will get credited into the source account within 5 to 7 working days excluding saturday sunday and bank holiday from the date of refund,0.0,Neutral,0
1276402614909800448,payuindiacare,2020-06-26,12:01:12,"@psudhagar56 Hi Sudhagar, the refund was successfully initiated on  2020-06-24 for INR  2566.00 against PayU transaction id 10578081729 and shall reflect in your account within 7 to 10 days. Please find the needful bank ARN  30000801770176161081355 for your reference. Thanks!",3108265670,530,['psudhagar56'],[],4,0,0,4,psudhagar56 hi sudhagar the refund was successfully initiated on 20200624 for inr 256600 against payu transaction id 10578081729 and shall reflect in your account within 7 to 10 days please find the needful bank arn 30000801770176161081355 for your reference thanks,0.475,Positive,1
1276399968807350273,payuindiacare,2020-06-26,11:50:41,"@psudhagar56 Hi, we are getting this checked for you.",3108265670,530,['psudhagar56'],[],0,0,0,0,psudhagar56 hi we are getting this checked for you,0.0,Neutral,0
1276398285909983234,payuindiacare,2020-06-26,11:44:00,"@143see Hi, responded on DM.",3108265670,530,['143see'],[],0,0,0,0,143see hi responded on dm,0.0,Neutral,0
1276392411892076544,payuindiacare,2020-06-26,11:20:39,"@Consumer2Court Complaint acknowledged and raised, we'll update on the status soon.",3108265670,530,['Consumer2Court'],[],0,0,0,0,consumer2court complaint acknowledged and raised well update on the status soon,-0.3,Negative,-1
1276377188019793921,payuindiacare,2020-06-26,10:20:10,"@YashVardhan1704 Hi Yash, please DM us your transaction details so that we may check and assist you.    https://t.co/M8R5hZBovU",3108265670,530,['YashVardhan1704'],[],0,0,0,0,yashvardhan1704 hi yash please dm us your transaction details so that we may check and assist you,0.0,Neutral,0
1276376903335600128,payuindiacare,2020-06-26,10:19:02,"@wataboutery Hi, please DM us your transaction details so that we may check and assist you.    https://t.co/M8R5hZBovU",3108265670,530,['wataboutery'],[],1,0,0,1,wataboutery hi please dm us your transaction details so that we may check and assist you,0.0,Neutral,0
1276375645598085120,payuindiacare,2020-06-26,10:14:02,"@TanyaKhosla3 Hi, we apologize if something went wrong. Please help us understand your concern along with the Case ID/Merchant ID over DM  for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['TanyaKhosla3'],[],1,0,0,1,tanyakhosla3 hi we apologize if something went wrong please help us understand your concern along with the case idmerchant id over dm for assistance,-0.5,Negative,-1
1276375570171871232,payuindiacare,2020-06-26,10:13:44,"@techabdulkhalik Hi Abdul, we are sorry for the inconvenience. We are getting it checked with our team and we'll resolve it on priority.",3108265670,530,['techabdulkhalik'],[],0,0,0,0,techabdulkhalik hi abdul we are sorry for the inconvenience we are getting it checked with our team and well resolve it on priority,-0.5,Negative,-1
1276375123273019392,payuindiacare,2020-06-26,10:11:57,"@RAVENDRASINGHP8 Hi Ravendra, we will get this checked for you.",3108265670,530,['RAVENDRASINGHP8'],[],1,0,0,1,ravendrasinghp8 hi ravendra we will get this checked for you,0.0,Neutral,0
1276374253684658176,payuindiacare,2020-06-26,10:08:30,"@jayshan69 Hi, sorry to know this. Please help us with your Merchant  ID/Case ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['jayshan69'],[],0,0,0,0,jayshan69 hi sorry to know this please help us with your merchant idcase id over dm for assistance,-0.5,Negative,-1
1276373653551079424,payuindiacare,2020-06-26,10:06:07,"@Suryakiran18702 Hi, We have replied to you Via DM. Please check the same and revert for further assistance.",3108265670,530,['Suryakiran18702'],[],0,0,0,0,suryakiran18702 hi we have replied to you via dm please check the same and revert for further assistance,0.0,Neutral,0
1276148301621067780,payuindiacare,2020-06-25,19:10:39,"@yograjsharma26 Hi! As checked with our team, in order to release your settlement request you to share your 12a and 80g certificate on your ticket id YB3595412519 for further assistance.   https://t.co/M8R5hZjNEm",3108265670,530,['yograjsharma26'],[],2,0,0,2,yograjsharma26 hi as checked with our team in order to release your settlement request you to share your 12a and 80g certificate on your ticket id yb3595412519 for further assistance,0.0,Neutral,0
1276143645020704770,payuindiacare,2020-06-25,18:52:09,@MaheshJoshi80 Your welcome :),3108265670,530,['MaheshJoshi80'],[],0,0,0,0,maheshjoshi80 your welcome,0.8,Positive,1
1276141134604111872,payuindiacare,2020-06-25,18:42:10,"@mohit_halder Hi Mohit, we have replied to you Via DM. Please share the needful details there for assistance.",3108265670,530,['mohit_halder'],[],0,0,0,0,mohithalder hi mohit we have replied to you via dm please share the needful details there for assistance,0.0,Neutral,0
1276125041881579521,payuindiacare,2020-06-25,17:38:13,"@MohtaOmprakash Hi, we are really sorry about this and totally understand your concern over here. We'd suggest you to raise this immediately to the Cyber Cell office and they shall assist you further.   https://t.co/M8R5hZBovU",3108265670,530,['MohtaOmprakash'],[],0,0,0,0,mohtaomprakash hi we are really sorry about this and totally understand your concern over here wed suggest you to raise this immediately to the cyber cell office and they shall assist you further,-0.16666666666666666,Negative,-1
1276120190309117953,payuindiacare,2020-06-25,17:18:57,"@MohtaOmprakash Hi! Request you to DM us your registered number along with the screenshot of transaction details (Transaction id, amount and date) and we will get this checked for you.    https://t.co/M8R5hZBovU",3108265670,530,['MohtaOmprakash'],[],0,0,0,0,mohtaomprakash hi request you to dm us your registered number along with the screenshot of transaction details transaction id amount and date and we will get this checked for you,0.0,Neutral,0
1276108419716354048,payuindiacare,2020-06-25,16:32:10,@yograjsharma26 Hi! I have forwarded your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['yograjsharma26'],[],0,0,0,0,yograjsharma26 hi i have forwarded your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1276107261434187776,payuindiacare,2020-06-25,16:27:34,@yograjsharma26 Hi! Apologies for the inconvenience. Please allow us some time to get this checked and we’ll soon be back with an update.,3108265670,530,['yograjsharma26'],[],1,0,0,1,yograjsharma26 hi apologies for the inconvenience please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1276098189938921472,payuindiacare,2020-06-25,15:51:31,"@MaheshJoshi80 For any concern regarding, delivery of the product/Payment receipt/Account Details/Cancellation/Refund, request you to contact the merchant directly to get the status at their end.   https://t.co/M8R5hZBovU",3108265670,530,['MaheshJoshi80'],[],0,1,0,0,maheshjoshi80 for any concern regarding delivery of the productpayment receiptaccount detailscancellationrefund request you to contact the merchant directly to get the status at their end,0.1,Positive,1
1276098155424047105,payuindiacare,2020-06-25,15:51:23,"@MaheshJoshi80 Hi! As checked, this is a successful transaction via transaction Id - relianceretail-15926296709004606M-1 and bank reference number 017210224800at our end, the amount for the same has been remitted to the merchant.    https://t.co/M8R5hZBovU",3108265670,530,['MaheshJoshi80'],[],1,1,0,1,maheshjoshi80 hi as checked this is a successful transaction via transaction id relianceretail15926296709004606m1 and bank reference number 017210224800at our end the amount for the same has been remitted to the merchant,0.375,Positive,1
1276095704352452608,payuindiacare,2020-06-25,15:41:39,@MaheshJoshi80 Hi! Apologies for the inconvenience. Please allow us some time to get this checked and we’ll soon be back with an update.   https://t.co/M8R5hZBovU,3108265670,530,['MaheshJoshi80'],[],0,1,0,0,maheshjoshi80 hi apologies for the inconvenience please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1276079051401125889,payuindiacare,2020-06-25,14:35:28,@CareShopwiz Hi! Apologies for the inconvenience if something went wrong. Request you to elaborate your concern along with your registered details in order for us to assist you further with your query.   https://t.co/M8R5hZBovU,3108265670,530,['CareShopwiz'],[],0,0,0,0,careshopwiz hi apologies for the inconvenience if something went wrong request you to elaborate your concern along with your registered details in order for us to assist you further with your query,0.0,Neutral,0
1276075316247576576,payuindiacare,2020-06-25,14:20:38,@_anshumanpatro Hi! I have forwarded your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['_anshumanpatro'],[],1,0,0,1,anshumanpatro hi i have forwarded your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1276073453091614720,payuindiacare,2020-06-25,14:13:14,@_anshumanpatro Hi! Apologies for the inconvenience. Please allow us some time to get this checked and we’ll soon be back with an update.   https://t.co/M8R5hZBovU,3108265670,530,['_anshumanpatro'],[],1,0,0,1,anshumanpatro hi apologies for the inconvenience please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1276038948158992384,payuindiacare,2020-06-25,11:56:07,@netrafters Hi! I have forwarded your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['netrafters'],[],0,0,0,0,netrafters hi i have forwarded your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1276034636443824131,payuindiacare,2020-06-25,11:38:59,"@DevendraKAgraw1 Hi, the status of this transaction with PayU id 10568840269 stands failed That means we have not received the funds. The amount shall be auto-credited in your account within 5 to 7 working days if there was any accidental deduction in your account. Thanks!",3108265670,530,['DevendraKAgraw1'],[],1,0,0,1,devendrakagraw1 hi the status of this transaction with payu id 10568840269 stands failed that means we have not received the funds the amount shall be autocredited in your account within 5 to 7 working days if there was any accidental deduction in your account thanks,-0.15,Negative,-1
1276024842844696577,payuindiacare,2020-06-25,11:00:04,@netrafters Hi! Request you to share your registered details for further assistance.    https://t.co/M8R5hZBovU,3108265670,530,['netrafters'],[],0,0,0,0,netrafters hi request you to share your registered details for further assistance,0.0,Neutral,0
1276022401558474753,payuindiacare,2020-06-25,10:50:22,"@Kamalsi09779223 Hi! As checked, your issue has been resolved and your settlement has been completed. Please write us back in case any further assistance is required.   https://t.co/M8R5hZBovU",3108265670,530,['Kamalsi09779223'],[],1,0,0,1,kamalsi09779223 hi as checked your issue has been resolved and your settlement has been completed please write us back in case any further assistance is required,0.0,Neutral,0
1276016205036318721,payuindiacare,2020-06-25,10:25:45,"@aeroomkar Hi, Please revert on the Ticket id -ID:NG7931621213 that we've sent you seeking relevant information with details so that we can get this resolved for you on priority.",3108265670,530,['aeroomkar'],[],1,0,0,1,aeroomkar hi please revert on the ticket id idng7931621213 that weve sent you seeking relevant information with details so that we can get this resolved for you on priority,0.4,Positive,1
1275755047050080263,payuindiacare,2020-06-24,17:08:00,"@rkc9811 Hi Ravi, please DM us your transaction details so that we can check and assist you with the status.   https://t.co/M8R5hZBovU",3108265670,530,['rkc9811'],[],0,0,0,0,rkc9811 hi ravi please dm us your transaction details so that we can check and assist you with the status,0.0,Neutral,0
1275738676169826304,payuindiacare,2020-06-24,16:02:57,"@aditya_t_88 Hi Aditya, we deeply regret to hear about your unpleasant experience with us. Please DM us your registered details so that we may look into it and get the issue resolved on priority.   https://t.co/M8R5hZBovU",3108265670,530,['aditya_t_88'],[],0,0,0,0,adityat88 hi aditya we deeply regret to hear about your unpleasant experience with us please dm us your registered details so that we may look into it and get the issue resolved on priority,-0.32499999999999996,Negative,-1
1275723159648514048,payuindiacare,2020-06-24,15:01:17,"@aeroomkar Hi Omkar, we'd love to help you. Please DM us your Merchant ID.    https://t.co/M8R5hZjNEm",3108265670,530,['aeroomkar'],[],3,0,0,3,aeroomkar hi omkar wed love to help you please dm us your merchant id,0.5,Positive,1
1275716692925169665,payuindiacare,2020-06-24,14:35:35,"@nehayadav2788 Hi, we are really sorry about this and totally understand your concern over here. We'd suggest you to raise this immediately to the Cyber Cell office and they shall assist you further.   https://t.co/M8R5hZjNEm",3108265670,530,['nehayadav2788'],[],1,0,0,1,nehayadav2788 hi we are really sorry about this and totally understand your concern over here wed suggest you to raise this immediately to the cyber cell office and they shall assist you further,-0.16666666666666666,Negative,-1
1275704685517852672,payuindiacare,2020-06-24,13:47:53,"@d83star Hi Deepak, our sincere apology for the hassle. We have updated the status on DM, please check!",3108265670,530,['d83star'],[],0,1,0,0,d83star hi deepak our sincere apology for the hassle we have updated the status on dm please check,0.5,Positive,1
1275703049508569088,payuindiacare,2020-06-24,13:41:23,"@HerLavishHustle Hi, your account manager has tried to connect with you but the call was unanswered. An email has been marked to you, please check and revert to the same email for further assistance or call back.",3108265670,530,['HerLavishHustle'],[],0,0,0,0,herlavishhustle hi your account manager has tried to connect with you but the call was unanswered an email has been marked to you please check and revert to the same email for further assistance or call back,0.0,Neutral,0
1275702550113722369,payuindiacare,2020-06-24,13:39:24,"@rangankk Thanks for your feedback. We'd like to share the refund details in private, please DM us.    https://t.co/M8R5hZjNEm",3108265670,530,['rangankk'],[],0,0,0,0,rangankk thanks for your feedback wed like to share the refund details in private please dm us,0.1,Positive,1
1275689671117471746,payuindiacare,2020-06-24,12:48:13,"@youknowwhoiam28 Hi Vishwajeet, sorry to hear that. Please DM us your Payment ID so that we can check and assist you on priority.    https://t.co/M8R5hZjNEm",3108265670,530,['youknowwhoiam28'],[],1,0,0,1,youknowwhoiam28 hi vishwajeet sorry to hear that please dm us your payment id so that we can check and assist you on priority,-0.5,Negative,-1
1275667762782797824,payuindiacare,2020-06-24,11:21:10,"@sumitsagar96 Hi! As I can check, our team is already working on your concern on our Facebook page. Request you to maintain one channel of communication in order to avoid delay in resolution.",3108265670,530,['sumitsagar96'],[],1,0,0,1,sumitsagar96 hi as i can check our team is already working on your concern on our facebook page request you to maintain one channel of communication in order to avoid delay in resolution,0.0,Neutral,0
1275667230982889479,payuindiacare,2020-06-24,11:19:03,@netrafters Hi! Apologies for the inconvenience if something went wrong. Request you to elaborate your concern along with your registered details in order for us to assist you further with your query.,3108265670,530,['netrafters'],[],3,0,0,3,netrafters hi apologies for the inconvenience if something went wrong request you to elaborate your concern along with your registered details in order for us to assist you further with your query,0.0,Neutral,0
1275665870442938370,payuindiacare,2020-06-24,11:13:38,"@rangankk Hi, please note that the refund has been processed against the Payment ID: 328704343 and the same will get credited into the source account within 5 to 7 working days (Excluding Saturday, Sunday and bank holiday) from the date of refund.",3108265670,530,['rangankk'],[],3,0,0,3,rangankk hi please note that the refund has been processed against the payment id 328704343 and the same will get credited into the source account within 5 to 7 working days excluding saturday sunday and bank holiday from the date of refund,0.0,Neutral,0
1275654104736583687,payuindiacare,2020-06-24,10:26:53,@sumitsagar96 Hi! As I can check we are already addressing your concern on our Facebook page. Request you to maintain one channel of communication in order to avoid delay in resolution.    https://t.co/M8R5hZjNEm,3108265670,530,['sumitsagar96'],[],1,0,0,1,sumitsagar96 hi as i can check we are already addressing your concern on our facebook page request you to maintain one channel of communication in order to avoid delay in resolution,0.0,Neutral,0
1275653361342316547,payuindiacare,2020-06-24,10:23:56,@Kamalsi09779223 Hi! I have forwarded your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZjNEm,3108265670,530,['Kamalsi09779223'],[],1,0,0,1,kamalsi09779223 hi i have forwarded your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1275651591937363969,payuindiacare,2020-06-24,10:16:54,"@Tekriwalsandeep Hi Sandeep, thanks for your interest. Someone from the team will connect with soon, we'll keep you posted.",3108265670,530,['Tekriwalsandeep'],[],0,0,0,0,tekriwalsandeep hi sandeep thanks for your interest someone from the team will connect with soon well keep you posted,0.2,Positive,1
1275651100994134016,payuindiacare,2020-06-24,10:14:57,"@amit_kuramit Hi! As checked, this is a failed transaction and we have not received any funds against this transaction. Request you to connect with your issuing bank regarding this for further assistance.   https://t.co/M8R5hZjNEm",3108265670,530,['amit_kuramit'],[],0,0,0,0,amitkuramit hi as checked this is a failed transaction and we have not received any funds against this transaction request you to connect with your issuing bank regarding this for further assistance,-0.25,Negative,-1
1275650981829783552,payuindiacare,2020-06-24,10:14:29,"@Gujjju_Bhai Hi Sunny, please DM us your transaction details so that we can assist you.    https://t.co/M8R5hZjNEm",3108265670,530,['Gujjju_Bhai'],[],0,0,0,0,gujjjubhai hi sunny please dm us your transaction details so that we can assist you,0.0,Neutral,0
1275650623690735627,payuindiacare,2020-06-24,10:13:03,"@rangankk Hi, we have shared your concern with our team to check with the merchant on priority, and we will keep you updated on this.",3108265670,530,['rangankk'],[],1,0,0,1,rangankk hi we have shared your concern with our team to check with the merchant on priority and we will keep you updated on this,0.0,Neutral,0
1275648879585890304,payuindiacare,2020-06-24,10:06:07,@Kamalsi09779223 Hi! Apologies for the inconvenience. Please allow us some time to get this checked and we’ll soon be back with an update.   https://t.co/M8R5hZjNEm,3108265670,530,['Kamalsi09779223'],[],0,0,0,0,kamalsi09779223 hi apologies for the inconvenience please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1275648833477849090,payuindiacare,2020-06-24,10:05:56,"@HerLavishHustle Hi Sonal, sorry to hear that. We believe you are referring to your account with MID: 6762114, please DM us for further assistance.    https://t.co/M8R5hZjNEm",3108265670,530,['HerLavishHustle'],[],0,0,0,0,herlavishhustle hi sonal sorry to hear that we believe you are referring to your account with mid 6762114 please dm us for further assistance,-0.16666666666666666,Negative,-1
1275648645933797376,payuindiacare,2020-06-24,10:05:12,@amit_kuramit Hi! Apologies for the inconvenience. Please allow us some time to get this checked and we’ll soon be back with an update.   https://t.co/M8R5hZjNEm,3108265670,530,['amit_kuramit'],[],0,0,0,0,amitkuramit hi apologies for the inconvenience please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1275423206443114497,payuindiacare,2020-06-23,19:09:23,"@PankajT66292178 Hi Pankaj, we have successfully resolved your concern. The settlement shall reflect in your account by tomorrow 8 PM. Let us know for any other assistance.",3108265670,530,['PankajT66292178'],[],0,0,0,0,pankajt66292178 hi pankaj we have successfully resolved your concern the settlement shall reflect in your account by tomorrow 8 pm let us know for any other assistance,0.3125,Positive,1
1275411717074255872,payuindiacare,2020-06-23,18:23:44,"@PankajT66292178 Hi Pankaj, thanks for sharing the needful details. We will review the same and get back to you on this.",3108265670,530,['PankajT66292178'],[],1,0,0,1,pankajt66292178 hi pankaj thanks for sharing the needful details we will review the same and get back to you on this,0.06666666666666667,Neutral,0
1275395423432110084,payuindiacare,2020-06-23,17:18:59,"@PankajT66292178 Hi, Please revert to the mail that we've sent you seeking relevant information with details so that we can get this resolved for you on priority.",3108265670,530,['PankajT66292178'],[],1,0,0,1,pankajt66292178 hi please revert to the mail that weve sent you seeking relevant information with details so that we can get this resolved for you on priority,0.4,Positive,1
1275393815688310785,payuindiacare,2020-06-23,17:12:35,"@ManishBathija8 Hi Manish, please DM us your merchant ID so that we can look into it and assist you.",3108265670,530,['ManishBathija8'],[],1,0,0,1,manishbathija8 hi manish please dm us your merchant id so that we can look into it and assist you,0.0,Neutral,0
1275393220474630144,payuindiacare,2020-06-23,17:10:14,"@jagdish_dhamija Hi, please note that the refund has been processed against the PayU ID: 10542162443 on 22-06-2020 and the same will get credited into the source account within 5 to 7 working days (Excluding Saturday, Sunday and bank holiday) from the date of refund.",3108265670,530,['jagdish_dhamija'],[],1,0,0,1,jagdishdhamija hi please note that the refund has been processed against the payu id 10542162443 on 22062020 and the same will get credited into the source account within 5 to 7 working days excluding saturday sunday and bank holiday from the date of refund,0.0,Neutral,0
1275387889744928768,payuindiacare,2020-06-23,16:49:03,"@Mansha_RB Hi Mansha, we are here to help you. Please help us understand your concern along with the needful Merchant ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['Mansha_RB'],[],0,0,0,0,mansharb hi mansha we are here to help you please help us understand your concern along with the needful merchant id over dm for assistance,0.0,Neutral,0
1275380802683981830,payuindiacare,2020-06-23,16:20:53,"@humanist_tk Hey, we have responded on DM.",3108265670,530,['humanist_tk'],[],2,0,0,2,humanisttk hey we have responded on dm,0.0,Neutral,0
1275380264428953601,payuindiacare,2020-06-23,16:18:45,"@divyamsolankii Hi Divyam, the refund of the Payment ID 326539357 is pending due to insufficient funds in your account. Please DM us for further assistance.    https://t.co/M8R5hZBovU",3108265670,530,['divyamsolankii'],[],0,0,0,0,divyamsolankii hi divyam the refund of the payment id 326539357 is pending due to insufficient funds in your account please dm us for further assistance,-0.0625,Neutral,0
1275364717196750849,payuindiacare,2020-06-23,15:16:58,"@ashwathamax Hi Ajeet, please help us with the needful PayU Payment ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['ashwathamax'],[],0,0,0,0,ashwathamax hi ajeet please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1275356765605879808,payuindiacare,2020-06-23,14:45:22,"@brajeshsingraul Hi Brajesh, thanks for notifying this to us. We will get this checked.",3108265670,530,['brajeshsingraul'],[],0,1,0,0,brajeshsingraul hi brajesh thanks for notifying this to us we will get this checked,0.2,Positive,1
1275355672851308544,payuindiacare,2020-06-23,14:41:02,"@Jitendr08693365 Hi Jitendra, Please understand that we do not support job-related services and your account has been suspended from our end. All the pending settlement will be sent to your account after 210 days. Please refer to this ticket  ZL8740115772 for more assistance.",3108265670,530,['Jitendr08693365'],[],0,0,0,0,jitendr08693365 hi jitendra please understand that we do not support jobrelated services and your account has been suspended from our end all the pending settlement will be sent to your account after 210 days please refer to this ticket zl8740115772 for more assistance,0.5,Positive,1
1275328815867113472,payuindiacare,2020-06-23,12:54:18,"@kaushalsourabh Hi Sourabh, we believe your account manager has mailed you regarding the process for your request.",3108265670,530,['kaushalsourabh'],[],2,0,0,2,kaushalsourabh hi sourabh we believe your account manager has mailed you regarding the process for your request,0.0,Neutral,0
1275316152399351808,payuindiacare,2020-06-23,12:03:59,"@30guptavivek Hi Vivek, We tried contacting you but the attempt was unsuccessful. Please share an alternate no./feasible time to get in touch.",3108265670,530,['30guptavivek'],[],0,0,0,0,30guptavivek hi vivek we tried contacting you but the attempt was unsuccessful please share an alternate nofeasible time to get in touch,0.0,Neutral,0
1275315153441968129,payuindiacare,2020-06-23,12:00:01,@d83star That's unfortunate. Please DM us your Merchant ID so that we can check and assist you on priority.,3108265670,530,['d83star'],[],2,0,0,2,d83star thats unfortunate please dm us your merchant id so that we can check and assist you on priority,-0.5,Negative,-1
1275314882938716160,payuindiacare,2020-06-23,11:58:56,"@30guptavivek Hi Vivek, We tried contacting you but the attempt was unsuccessful. Please share an alternate no./feasible time to get in touch.",3108265670,530,['30guptavivek'],[],0,0,0,0,30guptavivek hi vivek we tried contacting you but the attempt was unsuccessful please share an alternate nofeasible time to get in touch,0.0,Neutral,0
1275310358945652736,payuindiacare,2020-06-23,11:40:58,"@AnkitLal Hi Ankit, we are working on this concern raised and will get this resolved on priority.",3108265670,530,['AnkitLal'],[],0,1,0,0,ankitlal hi ankit we are working on this concern raised and will get this resolved on priority,0.0,Neutral,0
1275310117995507712,payuindiacare,2020-06-23,11:40:00,"@kaushalsourabh Hi Sourabh, we have shared your requst with our team, they will connect with you and assist you soon. We'll keep you posted.",3108265670,530,['kaushalsourabh'],[],1,1,0,1,kaushalsourabh hi sourabh we have shared your requst with our team they will connect with you and assist you soon well keep you posted,0.0,Neutral,0
1275300626407145474,payuindiacare,2020-06-23,11:02:17,"@ShanuAhluwalia Hi Shanu, sorry to hear about your experience with us. We'd like to look into the issue and resolved it, please DM us for further assistance.",3108265670,530,['ShanuAhluwalia'],[],0,0,0,0,shanuahluwalia hi shanu sorry to hear about your experience with us wed like to look into the issue and resolved it please dm us for further assistance,-0.25,Negative,-1
1275287007850196993,payuindiacare,2020-06-23,10:08:11,"@PankajT66292178 Hi, we have acknowledged your concern and will get this resolved for you on priority.",3108265670,530,['PankajT66292178'],[],0,0,0,0,pankajt66292178 hi we have acknowledged your concern and will get this resolved for you on priority,0.0,Neutral,0
1275052390375292933,payuindiacare,2020-06-22,18:35:53,"@Jitendr08693365 Hi Jitendra, as checked our team contacted you and shared the needful details. Let us know for any other assistance.",3108265670,530,['Jitendr08693365'],[],0,0,0,0,jitendr08693365 hi jitendra as checked our team contacted you and shared the needful details let us know for any other assistance,-0.125,Negative,-1
1275052371421233153,payuindiacare,2020-06-22,18:35:49,"@Jitendr08693365 Hi Jitendra, as checked our team contacted you and shared the needful details. Let us know for any other assistance.",3108265670,530,['Jitendr08693365'],[],0,0,0,0,jitendr08693365 hi jitendra as checked our team contacted you and shared the needful details let us know for any other assistance,-0.125,Negative,-1
1275052038808694784,payuindiacare,2020-06-22,18:34:30,"@Jitendr08693365 Hi Jitendra, as checked our team contacted you and shared the needful details. Let us know for any other assistance.",3108265670,530,['Jitendr08693365'],[],1,0,0,1,jitendr08693365 hi jitendra as checked our team contacted you and shared the needful details let us know for any other assistance,-0.125,Negative,-1
1274993403147636741,payuindiacare,2020-06-22,14:41:30,"@kamal34457207 Hi, Please help us with the below-mentioned details over DM for assistance.  • Transaction date along with the amount. • Email id or phone number used for processing the transaction.   https://t.co/M8R5hZBovU",3108265670,530,['kamal34457207'],[],0,0,0,0,kamal34457207 hi please help us with the belowmentioned details over dm for assistance transaction date along with the amount email id or phone number used for processing the transaction,0.0,Neutral,0
1274986952035426305,payuindiacare,2020-06-22,14:15:52,"@humanist_tk Hi, please DM us the PayU ID of both transactions or forward the email so that we can assist you.   https://t.co/M8R5hZBovU",3108265670,530,['humanist_tk'],[],1,0,0,1,humanisttk hi please dm us the payu id of both transactions or forward the email so that we can assist you,0.0,Neutral,0
