id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1153270716797792257,ey_oilgas,2019-07-22,17:19:00,90% of #oil and #gas companies expect the #MnA markets to improve in the next 12 months according to the latest #EYCCB.  https://t.co/eJYSyrV5KH,634976017,530,[],"['oil', 'gas', 'MnA', 'EYCCB']",0,3,1,0,90 of oil and gas companies expect the mna markets to improve in the next 12 months according to the latest eyccb,0.25,Positive,1
1153220386068291585,ey_oilgas,2019-07-22,13:59:00,Embracing #AI can help #oil and #gas companies address the age-old problems of efficiency and talent  https://t.co/l64hm1gJA1,634976017,530,[],"['AI', 'oil', 'gas']",0,6,4,0,embracing ai can help oil and gas companies address the ageold problems of efficiency and talent,0.0,Neutral,0
1153205540564209664,ey_oilgas,2019-07-22,13:00:01,We are delighted to play an integral role at the 24th World Energy Congress and collaborate with the World Energy Council to promote and support #innovation in the #energy industry.  https://t.co/hvRcaSfx32 #EYEnergy #WEC2019 @WECouncil  @WECongress  https://t.co/nPNfVW2y8f,634976017,530,"['WECouncil', 'WECongress']","['innovation', 'energy', 'EYEnergy', 'WEC2019']",1,10,5,1,we are delighted to play an integral role at the 24th world energy congress and collaborate with the world energy council to promote and support innovation in the energy industry eyenergy wec2019 wecouncil wecongress,0.7,Positive,1
1153184650417889280,ey_oilgas,2019-07-22,11:37:00,The ongoing efforts to implement the #OECD's action plan on #BEPS present an everchanging #tax landscape. See our #oil and #gas tax guide to navigate the latest tax regimes.  https://t.co/BTiWxxwNev,634976017,530,[],"['OECD', 'BEPS', 'tax', 'oil', 'gas']",0,4,0,0,the ongoing efforts to implement the oecds action plan on beps present an everchanging tax landscape see our oil and gas tax guide to navigate the latest tax regimes,0.19999999999999998,Positive,1
1153146649738452992,ey_oilgas,2019-07-22,09:06:00,What were the top themes in Q1 2019? Discover the outcome and see our analysis from the latest #oil and #gas quarterly earnings calls  https://t.co/UpxSiyIEkn,634976017,530,[],"['oil', 'gas']",0,3,0,0,what were the top themes in q1 2019 discover the outcome and see our analysis from the latest oil and gas quarterly earnings calls,0.5,Positive,1
1153084490060898305,ey_oilgas,2019-07-22,04:59:00,91% of #oil and #gas executives say they're compelled by activist pressure to continually assess and reshape their portfolios.  https://t.co/HcMKPlGept #EYCCB,634976017,530,[],"['oil', 'gas', 'EYCCB']",0,4,2,0,91 of oil and gas executives say theyre compelled by activist pressure to continually assess and reshape their portfolios eyccb,0.0,Neutral,0
1153040449428492288,ey_oilgas,2019-07-22,02:04:00,#AI can help #oil and #gas companies mitigate various challenges and prepare them for the right kind of transformation  https://t.co/IyO7DemzLH #EYEnergy,634976017,530,[],"['AI', 'oil', 'gas', 'EYEnergy']",0,2,1,0,ai can help oil and gas companies mitigate various challenges and prepare them for the right kind of transformation eyenergy,0.29523809523809524,Positive,1
1152883667016044544,ey_oilgas,2019-07-21,15:41:00,See the top 3 analyst themes in Q1 2019 from #oil and #gas earnings calls  https://t.co/UpxSiyIEkn,634976017,530,[],"['oil', 'gas']",0,0,0,0,see the top 3 analyst themes in q1 2019 from oil and gas earnings calls,0.5,Positive,1
1152556007849103361,ey_oilgas,2019-07-20,17:59:00,31% of #oil and #gas executives acknowledge a slowing economy as the primary risk to their business according to our latest #EYCCB  https://t.co/2qNU3l4IlX,634976017,530,[],"['oil', 'gas', 'EYCCB']",0,0,0,0,31 of oil and gas executives acknowledge a slowing economy as the primary risk to their business according to our latest eyccb,0.45,Positive,1
1152506179530235904,ey_oilgas,2019-07-20,14:41:00,"Investors will want #oil and #gas companies to squeeze every bit of profit from every asset and every molecule, via our #Oil and #Gas Leader @AndyB_EY  https://t.co/UpxSiyIEkn",634976017,530,['AndyB_EY'],"['oil', 'gas', 'Oil', 'Gas']",0,3,2,0,investors will want oil and gas companies to squeeze every bit of profit from every asset and every molecule via our oil and gas leader andybey,0.0,Neutral,0
1152481768542523393,ey_oilgas,2019-07-20,13:04:00,#Tax structures and business models continue to develop and change. See our #oil and #gas tax guide for the latest corporate tax regimes in 86 countries.  https://t.co/hMTk7m9vOU,634976017,530,[],"['Tax', 'oil', 'gas']",0,3,4,0,tax structures and business models continue to develop and change see our oil and gas tax guide for the latest corporate tax regimes in 86 countries,0.25,Positive,1
1152428416853000194,ey_oilgas,2019-07-20,09:32:00,Get our in-depth view of the state of #digitalization in #oil and #gas. Explore our detailed survey findings  https://t.co/B5jPeICNtm,634976017,530,[],"['digitalization', 'oil', 'gas']",0,2,1,0,get our indepth view of the state of digitalization in oil and gas explore our detailed survey findings,0.4,Positive,1
1152294786428264448,ey_oilgas,2019-07-20,00:41:00,85% of #oil and #gas executives see the state of the economy improving. Discover what's behind the optimism  https://t.co/uU1fV6WhRb #EYCCB,634976017,530,[],"['oil', 'gas', 'EYCCB']",0,4,1,0,85 of oil and gas executives see the state of the economy improving discover whats behind the optimism eyccb,-0.4,Negative,-1
1152255275774222342,ey_oilgas,2019-07-19,22:04:00,Loss of talent is a significant issue for #oil and #gas. #AI provides compelling strategies to address these challenges  https://t.co/0cRTCtTnku,634976017,530,[],"['oil', 'gas', 'AI']",0,3,0,0,loss of talent is a significant issue for oil and gas ai provides compelling strategies to address these challenges,0.3375,Positive,1
1152217024120184832,ey_oilgas,2019-07-19,19:32:00,Our 2019 Global #Oil and #Gas #Tax Guide summarizes corporate tax regimes in 86 countries. https://t.co/kukPGTp8kK,634976017,530,[],"['Oil', 'Gas', 'Tax']",0,2,2,0,our 2019 global oil and gas tax guide summarizes corporate tax regimes in 86 countries,0.0,Neutral,0
1152162917862793216,ey_oilgas,2019-07-19,15:57:00,The #oil and #gas sector faces challenges on multiple fronts. Embracing #AI may provide a way to address them. Explore our latest report to learn more.  https://t.co/TbCIkMMkoS,634976017,530,[],"['oil', 'gas', 'AI']",0,1,0,0,the oil and gas sector faces challenges on multiple fronts embracing ai may provide a way to address them explore our latest report to learn more,0.3333333333333333,Positive,1
1152114095476412417,ey_oilgas,2019-07-19,12:43:00,Rising #oilprice boosts #MnA confidence in #oil and #gas according to our latest #EYCCB  https://t.co/PLWtuoktZH,634976017,530,[],"['oilprice', 'MnA', 'oil', 'gas', 'EYCCB']",0,2,0,0,rising oilprice boosts mna confidence in oil and gas according to our latest eyccb,0.5,Positive,1
1152082889955315712,ey_oilgas,2019-07-19,10:39:00,"Optimism abounds, as companies reiterate efficiency, #CapitalDiscipline and #PortfolioOptimization, reveals our latest analyst themes of #oil and #gas earnings  https://t.co/UpxSiyIEkn",634976017,530,[],"['CapitalDiscipline', 'PortfolioOptimization', 'oil', 'gas']",0,1,0,0,optimism abounds as companies reiterate efficiency capitaldiscipline and portfoliooptimization reveals our latest analyst themes of oil and gas earnings,0.5,Positive,1
1151932399619661824,ey_oilgas,2019-07-19,00:41:00,85% of #oil and #gas executives see the state of the economy improving. Discover what's behind the optimism  https://t.co/4aThnevWSh #EYCCB,634976017,530,[],"['oil', 'gas', 'EYCCB']",0,3,0,0,85 of oil and gas executives see the state of the economy improving discover whats behind the optimism eyccb,-0.4,Negative,-1
1151892889946992640,ey_oilgas,2019-07-18,22:04:00,89% of #oil and #gas executives say their investment in digital will increase over the next two years. Explore our survey findings now  https://t.co/xbQeq9nM8O,634976017,530,[],"['oil', 'gas']",0,3,1,0,89 of oil and gas executives say their investment in digital will increase over the next two years explore our survey findings now,0.0,Neutral,0
1151854636615254016,ey_oilgas,2019-07-18,19:32:00,"Investors will want #oil and #gas companies to squeeze every bit of profit from every asset and molecule, via our #Oil and #Gas Leader @AndyB_EY  https://t.co/UpxSiyIEkn",634976017,530,['AndyB_EY'],"['oil', 'gas', 'Oil', 'Gas']",0,1,1,0,investors will want oil and gas companies to squeeze every bit of profit from every asset and molecule via our oil and gas leader andybey,0.0,Neutral,0
1151800529300930560,ey_oilgas,2019-07-18,15:57:00,Get our analysis of the state of digitalization in #oil and #gas from our survey of 100 oil and gas companies across the value chain  https://t.co/M6GQjO8iQG,634976017,530,[],"['oil', 'gas']",0,1,2,0,get our analysis of the state of digitalization in oil and gas from our survey of 100 oil and gas companies across the value chain,0.0,Neutral,0
1151751707627573248,ey_oilgas,2019-07-18,12:43:00,The #oil and #gas sector is in urgent need of transformation. See how #AI can help cope with the current disruption:  https://t.co/KFRgYzrwns #EYEnergy,634976017,530,[],"['oil', 'gas', 'AI', 'EYEnergy']",0,1,1,0,the oil and gas sector is in urgent need of transformation see how ai can help cope with the current disruption eyenergy,0.0,Neutral,0
1151720502483968000,ey_oilgas,2019-07-18,10:39:00,"#AI tools can not only analyze and process large data sets faster than traditional methods, but can also identify patterns in the data that would escape human analysts. What does this mean for #oil and #gas?  https://t.co/TbCIkMMkoS",634976017,530,[],"['AI', 'oil', 'gas']",0,5,3,0,ai tools can not only analyze and process large data sets faster than traditional methods but can also identify patterns in the data that would escape human analysts what does this mean for oil and gas,-0.019642857142857146,Neutral,0
1151585110027902976,ey_oilgas,2019-07-18,01:41:00,Join our #oil and #gas conversation by asking #BetterQuestions on #LinkedIn  https://t.co/1AC4r4ztx6,634976017,530,[],"['oil', 'gas', 'BetterQuestions', 'LinkedIn']",0,1,0,0,join our oil and gas conversation by asking betterquestions on linkedin,0.0,Neutral,0
1151530500428898311,ey_oilgas,2019-07-17,22:04:00,42% of #oil and #gas executives cite efficiency as the main driver for #digital investment after years of #OilPrice volatility  https://t.co/xbQeq9nM8O,634976017,530,[],"['oil', 'gas', 'digital', 'OilPrice']",0,1,0,0,42 of oil and gas executives cite efficiency as the main driver for digital investment after years of oilprice volatility,0.08333333333333333,Neutral,0
1151492249227792386,ey_oilgas,2019-07-17,19:32:00,Global spending on #AI and other cognitive technologies is set to hit US$19.1 billion in 2018. Learn how #oil and #gas can make use of #ArtificialIntelligence  https://t.co/TbCIkMMkoS,634976017,530,[],"['AI', 'oil', 'gas', 'ArtificialIntelligence']",0,2,1,0,global spending on ai and other cognitive technologies is set to hit us191 billion in 2018 learn how oil and gas can make use of artificialintelligence,-0.0625,Neutral,0
1151423546553487360,ey_oilgas,2019-07-17,14:59:00,See which analyst themes made the top 3 list in Q1 2019 from #oil and #gas earnings calls  https://t.co/UpxSiyIEkn,634976017,530,[],"['oil', 'gas']",0,6,5,0,see which analyst themes made the top 3 list in q1 2019 from oil and gas earnings calls,0.5,Positive,1
1151380008528744448,ey_oilgas,2019-07-17,12:06:00,Will projects be measured in bot-hours or man-hours? Explore our #digital #oil and #gas survey findings now:  https://t.co/jaW29rMKBa,634976017,530,[],"['digital', 'oil', 'gas']",0,1,1,0,will projects be measured in bothours or manhours explore our digital oil and gas survey findings now,0.0,Neutral,0
1151330431700209664,ey_oilgas,2019-07-17,08:49:00,31% of #oil and #gas executives acknowledge a slowing economy as the primary risk to their business according to our latest #EYCCB  https://t.co/6VkX333h2B,634976017,530,[],"['oil', 'gas', 'EYCCB']",0,0,0,0,31 of oil and gas executives acknowledge a slowing economy as the primary risk to their business according to our latest eyccb,0.45,Positive,1
1151207623104114688,ey_oilgas,2019-07-17,00:41:00,#Oil and #gas professionals must ensure they are suitably equipped to navigate the dynamic #tax regime change. Access our tax guide.  https://t.co/99rrtaYqlL,634976017,530,[],"['Oil', 'gas', 'tax']",0,0,0,0,oil and gas professionals must ensure they are suitably equipped to navigate the dynamic tax regime change access our tax guide,0.275,Positive,1
1151168112827482112,ey_oilgas,2019-07-16,22:04:00,Is #technology your strategy or your starting point? Explore our #digital #oil and #gas survey findings:  https://t.co/aFHjpYOpKc,634976017,530,[],"['technology', 'digital', 'oil', 'gas']",0,2,0,0,is technology your strategy or your starting point explore our digital oil and gas survey findings,0.0,Neutral,0
1151129861236375557,ey_oilgas,2019-07-16,19:32:00,#Gas price outlook: Banks? and brokers? view of the outlook for Henry Hub is essentially flat throughout the forecast period. See more in our 2Q19 #EYPricePoint  https://t.co/vXNUfqrwsy,634976017,530,[],"['Gas', 'EYPricePoint']",0,0,0,0,gas price outlook banks and brokers view of the outlook for henry hub is essentially flat throughout the forecast period see more in our 2q19 eypricepoint,0.2375,Positive,1
1151075753938903041,ey_oilgas,2019-07-16,15:57:00,"#AI technologies can transform the #oil and #gas industry and help organizations position for growth. Our Oil and Gas Advisory Leader, @rjeffwilliams explores the options  https://t.co/XZbq2Ed6dF #EYEnergy",634976017,530,['rjeffwilliams'],"['AI', 'oil', 'gas', 'EYEnergy']",0,1,1,0,ai technologies can transform the oil and gas industry and help organizations position for growth our oil and gas advisory leader rjeffwilliams explores the options eyenergy,0.0,Neutral,0
