id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1331206122506743808,kpmg_ve,2020-11-24,17:30:46,"Con la incertidumbre que genera la pandemia, los riesgos tecnológicos y de innovación, así como los asociados al talento, han pasado a ser las amenazas más importantes para el crecimiento de los negocios.  #CEOoutlook 👉  https://t.co/41ezoUYzMl  https://t.co/X40HjNG0JB",303980809,530,[],['CEOoutlook'],0,21,16,0,con la incertidumbre que genera la pandemia los riesgos tecnolgicos y de innovacin as como los asociados al talento han pasado a ser las amenazas ms importantes para el crecimiento de los negocios ceooutlook,0.0,Neutral,0
1331122943527694336,kpmgindia,2020-11-24,12:00:15,“We are at a moment in history where leaders need to step up.” Read more in this year's #CEOoutlook  https://t.co/cwkBdJIODP  https://t.co/Nkc3u9wH1D,237572296,530,[],['CEOoutlook'],0,1,0,0,we are at a moment in history where leaders need to step up read more in this years ceooutlook,0.5,Positive,1
1330943406755913728,joekuehn17,2020-11-24,00:06:50,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/IGYWmge0Vn,1046497761665974275,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330930872837570562,joebailitz,2020-11-23,23:17:02,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/SNbs8jVE0S,414929094,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330917563212021762,maikelwijsbek,2020-11-23,22:24:08,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/UOiZCgmakt,848138174983532545,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330916711436959749,zettlemoyerkkz,2020-11-23,22:20:45,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/Xz68WEKqi2,65666954,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330914040286068736,davewolf,2020-11-23,22:10:09,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/RgB58N0gbN,844821,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330907471083290625,jesusflores_ca,2020-11-23,21:44:02,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/K1oTRfhGfN,3690357677,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330512001605410821,navinvagrawal,2020-11-22,19:32:35,"While Indian cos are eyeing fast-tracked investments in digitisation, they've also realised that investments to hone digital skills &amp; capabilities of their workforce are equally critical  | India #CEOoutlook  https://t.co/2x75qLdo3J",102112147,530,[],['CEOoutlook'],0,0,0,0,while indian cos are eyeing fasttracked investments in digitisation theyve also realised that investments to hone digital skills amp capabilities of their workforce are equally critical india ceooutlook,0.0,Neutral,0
1330511633018458113,dmeshaka,2020-11-22,19:31:07,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/jMpfKZ8Etv,75597988,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330439875326324736,kpmgindia,2020-11-22,14:45:59,The #COVID19 crisis is asking hard questions of CEOs – testing their personal resilience and the resilience of their organisation. Learn more in this year's #CEOoutlook  https://t.co/HTl7iW4iKt,237572296,530,[],"['COVID19', 'CEOoutlook']",0,0,0,0,the covid19 crisis is asking hard questions of ceos testing their personal resilience and the resilience of their organisation learn more in this years ceooutlook,0.06944444444444443,Neutral,0
1330264986879488006,duvall_jd,2020-11-22,03:11:02,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/8qLp5qyBX6,893588360547225600,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,2,1,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1330148467726016521,scottverschoor,2020-11-21,19:28:02,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19  https://t.co/jYPEqtRo8V,1854172142,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19,0.21212121212121213,Positive,1
1329990928493252613,innovationboss,2020-11-21,09:02:02,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/VVanA3a90p,771452425681199105,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,1,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329917950774575107,scottaburger,2020-11-21,04:12:02,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/3CnTTCe7fA,375049660,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329864436966821889,mikegptweets,2020-11-21,00:39:24,Mark Cuban's Forecast For the Future of the American Economy |  https://t.co/looNF5p4vm #markcuban #ceooutlook   https://t.co/WsXFMYvDFp,1639362632,530,[],"['markcuban', 'ceooutlook']",0,0,0,0,mark cubans forecast for the future of the american economy markcuban ceooutlook,0.0,Neutral,0
1329836581847330816,michaelalva,2020-11-20,22:48:42,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/VQSgiECWtf,29994093,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329815309004328960,davidpkohne,2020-11-20,21:24:11,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/9c0BAcaSFU,264900924,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329802189456359426,ageanoules,2020-11-20,20:32:03,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/9Y595ylnkN,99953326,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329799028951773185,bizdevdc,2020-11-20,20:19:29,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/qgp7xdypFI,976798752,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329789852728999936,kevmo72,2020-11-20,19:43:01,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/0ha4tyjrOe,4729289053,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,1,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329788765980696582,dulaney411,2020-11-20,19:38:42,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/WtVnqofwcZ,2654951113,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,1,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329785004352630785,robbreakiron,2020-11-20,19:23:45,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/ILLisyxR99,851897690,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,1,1,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
1329783148377370624,robbreakiron,2020-11-20,19:16:23,#Tech leaders in the global #CEOOutlook believe the pandemic has fast-tracked a new workforce model with #AI augmenting humans. Read more on the study from @KPMG_US TMT leader Mark Gibson. #COVID19 #talentacquisition  https://t.co/XXJ5pbt74M,851897690,530,['KPMG_US'],"['Tech', 'CEOOutlook', 'AI', 'COVID19', 'talentacquisition']",0,0,0,0,tech leaders in the global ceooutlook believe the pandemic has fasttracked a new workforce model with ai augmenting humans read more on the study from kpmgus tmt leader mark gibson covid19 talentacquisition,0.21212121212121213,Positive,1
